id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00030144,frame,1282,833,1588,1103,,,,35
00030145,text,490,859,505,887,彬っ,,,35
00030146,frame,1392,69,1592,530,,,,35
00030147,frame,46,69,731,440,,,,35
00030148,text,71,490,128,600,いーかげんにしろよお前はおいて帰るぞ,,,35
00030149,frame,1279,546,1589,821,,,,35
0003014a,text,1537,575,1571,658,いない…どうしよう,,,35
0003014b,text,1532,877,1566,975,湖や崖下に落ちてたら…,,,35
0003014c,body,1411,315,1587,528,,0002faa5,国分寺創,35
0003014d,body,130,926,171,1097,,0002fc7c,モブ,35
0003014e,body,1441,673,1531,817,,0002faa5,国分寺創,35
0003014f,body,269,76,727,435,,0002faa5,国分寺創,35
00030150,frame,1060,71,1263,531,,,,35
00030151,body,1084,783,1272,1163,,0002faa5,国分寺創,35
00030152,text,130,753,185,820,ところで日野はどうした,,,35
00030153,face,1327,180,1397,277,,0002fa90,国分寺葵,35
00030154,text,135,253,163,332,…うん…,,,35
00030155,body,1287,551,1435,823,,0002fa90,国分寺葵,35
00030156,face,1350,899,1524,1079,,0002faa5,国分寺創,35
00030157,face,259,808,426,1022,,0002fa90,国分寺葵,35
00030158,text,1174,556,1257,727,しっかりしなさいっぐだぐだ言ってる間に探すっほらっ！,,,35
00030159,body,157,500,286,705,,0002faa5,国分寺創,35
0003015a,body,912,74,1086,532,,0002faa5,国分寺創,35
0003015b,text,65,855,77,899,さあ…,,,35
0003015c,frame,205,724,434,1102,,,,35
0003015d,face,1457,715,1511,775,,0002faa5,国分寺創,35
0003015e,text,573,720,585,802,いたぞー,,,35
0003015f,body,1295,838,1582,1094,,0002faa5,国分寺創,35
00030160,body,161,966,204,1095,,0002fc7c,モブ,35
00030161,body,81,918,139,1096,,0002fc7c,モブ,35
00030162,frame,1255,71,1449,532,,,,35
00030163,body,212,726,430,1098,,0002fa90,国分寺葵,35
00030164,frame,879,539,1274,1169,,,,35
00030165,face,950,662,1008,720,,0002fa90,国分寺葵,35
00030166,face,1461,351,1498,383,,0002faa5,国分寺創,35
00030167,body,1266,74,1433,528,,0002fa90,国分寺葵,35
00030168,face,926,112,1070,281,,0002faa5,国分寺創,35
00030169,frame,438,453,735,1101,,,,35
0003016a,text,389,479,406,588,おにーちゃん,,,35
0003016b,body,193,553,289,705,,0002faac,国分寺彬,35
0003016c,frame,47,455,427,707,,,,35
0003016d,frame,906,71,1089,529,,,,35
0003016e,frame,48,725,210,1103,,,,35
0003016f,body,882,606,1229,1165,,0002fa90,国分寺葵,35
00030170,face,1137,838,1193,887,,0002faa5,国分寺創,35
00030171,face,275,157,483,413,,0002faa5,国分寺創,35
