id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002fc3a,body,1367,816,1585,1097,0002faa5,国分寺創,,9
0002fc3b,text,335,998,346,1046,,,はじ…,9
0002fc3c,face,442,920,494,973,0002fa90,国分寺葵,,9
0002fc3d,face,1384,901,1514,1036,0002faa5,国分寺創,,9
0002fc3e,text,945,479,1020,644,,,何すんのよっはじめっ〃,9
0002fc3f,body,52,78,319,422,0002fa90,国分寺葵,,9
0002fc40,body,1027,68,1148,262,0002fa90,国分寺葵,,9
0002fc41,face,414,140,531,240,0002faa5,国分寺創,,9
0002fc42,frame,1227,68,1592,438,,,,9
0002fc43,frame,54,667,308,917,,,,9
0002fc44,body,1209,934,1326,1046,0002faa8,国分寺歩,,9
0002fc45,frame,327,69,578,420,,,,9
0002fc46,text,1165,834,1200,908,,,あごめん歩泣くな,9
0002fc47,text,942,945,979,1063,,,今度やったら追い出すからね,9
0002fc48,face,1236,960,1294,1009,0002faa8,国分寺歩,,9
0002fc49,face,1348,574,1410,636,0002faa5,国分寺創,,9
0002fc4a,frame,1283,661,1588,799,,,,9
0002fc4b,frame,52,433,738,622,,,,9
0002fc4c,text,1536,461,1578,588,,,妬いてんの？かわいーじゃん,9
0002fc4d,face,446,292,491,364,0002faa8,国分寺歩,,9
0002fc4e,text,932,90,968,155,,,あの男キライだ,9
0002fc4f,face,178,131,288,245,0002fa90,国分寺葵,,9
0002fc50,body,638,690,740,986,0002fa90,国分寺葵,,9
0002fc51,text,1315,847,1346,910,,,ふぎゃ…,9
0002fc52,text,1253,320,1266,392,,,あごめ…,9
0002fc53,text,1505,99,1561,199,,,うるせーよ彬と歩が起きるだろう,9
0002fc54,frame,513,665,743,1106,,,,9
0002fc55,frame,906,812,1141,1098,,,,9
0002fc56,frame,312,663,503,1107,,,,9
0002fc57,face,1086,310,1131,380,0002fa90,国分寺葵,,9
0002fc58,body,1424,251,1535,424,0002faa5,国分寺創,,9
0002fc59,text,1303,470,1329,513,,,むっ,9
0002fc5a,text,244,286,299,410,,,全くどーゆー育て方したのよ,9
0002fc5b,frame,1282,452,1588,648,,,,9
0002fc5c,frame,1357,811,1590,1102,,,,9
0002fc5d,text,1179,306,1216,375,,,……あんた…,9
0002fc5e,body,1291,530,1440,642,0002faa5,国分寺創,,9
0002fc5f,body,1061,283,1222,431,0002fa90,国分寺葵,,9
0002fc60,frame,1142,813,1355,1095,,,,9
0002fc61,body,328,226,531,416,0002faa8,国分寺歩,,9
0002fc62,frame,54,931,312,1107,,,,9
0002fc63,text,1389,460,1430,503,,,なーんだやっぱりコドモね,9
0002fc64,frame,906,67,1226,270,,,,9
0002fc65,body,1298,74,1395,315,0002fa90,国分寺葵,,9
0002fc66,face,1025,882,1135,1009,0002fa90,国分寺葵,,9
0002fc67,face,966,372,1024,427,0002faa5,国分寺創,,9
0002fc68,frame,581,72,736,419,,,,9
0002fc69,text,383,695,486,829,,,はじめー寝てんの？あたし掌校行くからーはじめー,9
0002fc6a,body,922,131,1045,279,0002faa5,国分寺創,,9
0002fc6b,body,364,76,588,414,0002faa5,国分寺創,,9
0002fc6c,frame,906,452,1280,797,,,,9
0002fc6d,frame,52,69,325,422,,,,9
0002fc6e,body,1386,460,1572,646,0002fa90,国分寺葵,,9
0002fc6f,face,1438,488,1502,566,0002fa90,国分寺葵,,9
0002fc70,text,1155,94,1210,245,,,ちょっとっはじめっさっきのあのタイドは何よ！！,9
0002fc71,body,958,818,1136,1093,0002fa90,国分寺葵,,9
0002fc72,body,381,869,504,1101,0002fa90,国分寺葵,,9
0002fc73,face,1057,114,1113,190,0002fa90,国分寺葵,,9
0002fc74,body,929,310,1075,431,0002faa5,国分寺創,,9
0002fc75,frame,905,279,1225,440,,,,9
0002fc76,face,996,184,1045,260,0002faa5,国分寺創,,9
0002fc77,text,1199,456,1275,738,,,きゃあああっ！！,9
0002fc78,text,524,689,581,791,,,はじめ達まだ寝てんのかしら,9
