id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000309a2,face,1255,140,1302,179,0002fb82,日野浩一,,82
000309a3,body,596,663,698,834,0002fb82,日野浩一,,82
000309a4,text,439,590,474,691,,,これからどーします？,82
000309a5,text,236,588,297,741,,,葵ちゃんにはちゃんと説明すれば大丈夫だよね,82
000309a6,frame,218,567,417,1100,,,,82
000309a7,text,943,566,1001,726,,,結婚させられてしまうっ！！,82
000309a8,text,1551,514,1568,615,,,このままでは,82
000309a9,frame,907,758,1589,1104,,,,82
000309aa,body,324,5,742,547,0002fb82,日野浩一,,82
000309ab,text,443,872,480,1021,,,さっき食べたしあんまりすいてない,82
000309ac,body,482,939,607,1096,0002fa90,国分寺葵,,82
000309ad,frame,909,72,1594,477,,,,82
000309ae,frame,909,492,1591,744,,,,82
000309af,frame,56,567,216,1102,,,,82
000309b0,text,1474,94,1576,232,,,きっとこの人が今つきあってる人だからって説明すればわかってくれるよな,82
000309b1,text,717,874,732,952,,,おなかは？,82
000309b2,body,134,184,476,545,0002fa90,国分寺葵,,82
000309b3,frame,419,855,748,1101,,,,82
000309b4,body,1114,494,1479,739,0002fb82,日野浩一,,82
000309b5,body,585,913,729,1097,0002fb82,日野浩一,,82
000309b6,text,1513,781,1578,924,,,そーだ僕はまだ何もしていないんだ,82
000309b7,body,320,892,380,1095,0002fb82,日野浩一,,82
000309b8,body,1055,91,1374,473,0002fb82,日野浩一,,82
000309b9,frame,0,0,748,548,,,,82
000309ba,text,122,237,160,363,,,映画面白かったですね,82
000309bb,text,364,591,400,718,,,じゃあお茶でもしようか,82
000309bc,body,267,907,318,1095,0002fa90,国分寺葵,,82
000309bd,text,953,781,1012,977,,,だってもうこれから法子さんと会う約束をしている後には引けない,82
000309be,text,715,81,732,185,,,…葵ちゃん…,82
000309bf,text,688,583,730,682,,,う…うん…ほとんど覚えてないけど,82
000309c0,face,267,275,369,417,0002fa90,国分寺葵,,82
000309c1,body,482,694,582,832,0002fa90,国分寺葵,,82
000309c2,frame,419,568,748,838,,,,82
000309c3,face,421,127,527,288,0002fb82,日野浩一,,82
000309c4,text,1446,916,1483,1050,,,別に僕が悪いわけじゃないぞっ,82
000309c5,text,945,290,1004,445,,,だって法子さんとは親の紹介で会っただけだしそれに…,82
