id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002ff30,frame,906,68,1586,474,,,,24
0002ff31,frame,52,852,369,1098,,,,24
0002ff32,frame,56,566,366,837,,,,24
0002ff33,body,383,741,451,868,0002fa90,国分寺葵,,24
0002ff34,body,1226,78,1556,361,0002fb82,日野浩一,,24
0002ff35,text,287,873,343,971,,,こんなとこに泊まって何するんだ？,24
0002ff36,text,1185,541,1225,652,,,ちょっと待て止めるからっ,24
0002ff37,body,1264,975,1339,1096,0002faac,国分寺彬,,24
0002ff38,frame,1250,758,1587,1101,,,,24
0002ff39,face,393,778,440,831,0002fa90,国分寺葵,,24
0002ff3a,body,374,568,737,1096,0002fb82,日野浩一,,24
0002ff3b,text,931,95,1028,233,,,汚したくはないけど…お前運転ヘタだな,24
0002ff3c,text,395,597,441,679,,,日野さんすいません,24
0002ff3d,text,659,943,717,1077,,,新車のＢＭＷが…320が…姉貴に殺される…,24
0002ff3e,text,69,640,97,704,,,でも…,24
0002ff3f,text,267,583,344,683,,,いーよいーよ気にしないで子供のしたことだし…,24
0002ff40,text,1543,787,1567,875,,,えっ！？,24
0002ff41,body,973,315,1143,471,0002faac,国分寺彬,,24
0002ff42,face,1436,831,1578,1009,0002fb82,日野浩一,,24
0002ff43,frame,1041,493,1243,1103,,,,24
0002ff44,frame,899,491,1038,1106,,,,24
0002ff45,text,1273,522,1309,588,,,彬気分悪いのか,24
0002ff46,text,1117,646,1143,684,,,彬っ,24
0002ff47,body,907,315,1188,471,0002faa5,国分寺創,,24
0002ff48,text,1336,784,1371,867,,,何？吐きそう？,24
0002ff49,text,1507,355,1564,438,,,あんた達汚すんじゃないわよ,24
0002ff4a,body,223,690,350,838,0002fb82,日野浩一,,24
0002ff4b,text,1052,721,1113,955,,,うわあああ,24
0002ff4c,body,86,918,239,1094,0002faa5,国分寺創,,24
0002ff4d,frame,56,69,744,550,,,,24
0002ff4e,face,581,650,729,823,0002fb82,日野浩一,,24
0002ff4f,body,1337,635,1473,752,0002faac,国分寺彬,,24
0002ff50,body,1354,816,1582,1099,0002fb82,日野浩一,,24
0002ff51,body,1251,521,1440,745,0002faa5,国分寺創,,24
0002ff52,text,1547,520,1562,619,,,おにーちゃん,24
0002ff53,face,124,970,182,1021,0002faa5,国分寺創,,24
0002ff54,frame,369,566,741,1102,,,,24
0002ff55,body,1253,924,1334,1099,0002faa5,国分寺創,,24
0002ff56,frame,1249,491,1587,746,,,,24
0002ff57,face,1323,597,1410,680,0002faa5,国分寺創,,24
0002ff58,body,92,745,169,838,0002fa90,国分寺葵,,24
