id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00030b34,frame,1199,856,1591,1104,,,,93
00030b35,body,147,76,660,414,0002faa5,国分寺創,,93
00030b36,body,1072,220,1254,425,0002faa5,国分寺創,,93
00030b37,face,1500,1027,1570,1091,0002fa90,国分寺葵,,93
00030b38,frame,907,588,1588,840,,,,93
00030b39,text,1287,102,1307,164,,,…ん…,93
00030b3a,face,1432,112,1562,273,0002fa90,国分寺葵,,93
00030b3b,frame,1271,340,1591,574,,,,93
00030b3c,face,1008,936,1083,1042,0002fa90,国分寺葵,,93
00030b3d,text,1212,892,1233,942,,,かたもこる,93
00030b3e,body,914,171,1258,574,0002fa90,国分寺葵,,93
00030b3f,face,252,144,426,376,0002faa5,国分寺創,,93
00030b40,frame,52,71,745,416,,,,93
00030b41,body,1051,595,1398,834,0002fa90,国分寺葵,,93
00030b42,text,638,108,723,246,,,あたしったら何だかとても気持ちよく眠ってしまって…,93
00030b43,text,943,728,962,799,,,まるで…,93
00030b44,body,246,884,432,1098,0002fa90,国分寺葵,,93
00030b45,text,1512,608,1577,767,,,な…何？このシチュエーションはまるで…,93
00030b46,text,1439,876,1478,964,,,まずいまずすぎる,93
00030b47,face,284,941,350,1013,0002fa90,国分寺葵,,93
00030b48,frame,54,781,233,1105,,,,93
00030b49,frame,1274,72,1594,326,,,,93
00030b4a,face,421,517,603,747,0002fa90,国分寺葵,,93
00030b4b,body,513,812,638,1101,0002faa5,国分寺創,,93
00030b4c,body,916,863,1189,1102,0002fa90,国分寺葵,,93
00030b4d,face,522,837,559,876,0002faa5,国分寺創,,93
00030b4e,frame,907,859,1196,1107,,,,93
00030b4f,body,1377,962,1587,1100,0002fa90,国分寺葵,,93
00030b50,body,1280,78,1587,319,0002fa90,国分寺葵,,93
00030b51,face,1403,397,1505,537,0002fa90,国分寺葵,,93
00030b52,body,602,922,713,1098,0002fa90,国分寺葵,,93
00030b53,text,1286,473,1304,552,,,…うん…,93
00030b54,frame,51,437,748,763,,,,93
00030b55,text,929,115,943,197,,,はじめっ…,93
00030b56,face,1196,662,1355,829,0002fa90,国分寺葵,,93
00030b57,frame,234,781,434,1103,,,,93
00030b58,body,1282,344,1588,568,0002fa90,国分寺葵,,93
00030b59,body,1224,867,1396,1097,0002faa5,国分寺創,,93
00030b5a,face,1017,218,1056,269,0002faa5,国分寺創,,93
00030b5b,text,1215,102,1250,227,,,あー…手がいってぇ…,93
00030b5c,text,86,267,123,385,,,学校どうする？飯は？,93
00030b5d,text,378,794,415,900,,,いやまだ悲しいけど…,93
00030b5e,face,1124,254,1165,301,0002faa5,国分寺創,,93
00030b5f,text,86,488,148,613,,,日野さんのこと悲しかったはずなのに,93
00030b60,text,1555,362,1570,429,,,起きた？,93
00030b61,frame,907,73,1268,574,,,,93
00030b62,body,161,439,668,760,0002fa90,国分寺葵,,93
00030b63,frame,436,780,749,1104,,,,93
00030b64,text,458,1002,493,1067,,,あ…うん食べる,93
00030b65,text,1146,888,1183,996,,,何がまずいって…,93
00030b66,text,710,806,733,842,,,葵？,93
