id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002fcab,body,570,266,735,431,0002fa90,国分寺葵,,11
0002fcac,text,1004,75,1062,212,,,わかんないわかんないけど…家帰ってみる,11
0002fcad,body,60,776,305,1095,0002fb82,日野浩一,,11
0002fcae,frame,905,559,1266,811,,,,11
0002fcaf,body,459,353,567,429,0002faa5,国分寺創,,11
0002fcb0,body,461,334,508,419,0002faa8,国分寺歩,,11
0002fcb1,face,1304,1023,1358,1080,0002faac,国分寺彬,,11
0002fcb2,text,398,601,475,737,,,やれぱ？そのかわり二度と家には入れないからね,11
0002fcb3,text,1229,858,1247,982,,,何すんだよっ！！,11
0002fcb4,body,1061,563,1256,810,0002fa90,国分寺葵,,11
0002fcb5,body,522,926,713,1093,0002fa90,国分寺葵,,11
0002fcb6,face,956,702,1024,764,0002faa5,国分寺創,,11
0002fcb7,body,65,369,100,429,0002faac,国分寺彬,,11
0002fcb8,body,229,523,371,751,0002fb82,日野浩一,,11
0002fcb9,face,1030,875,1082,968,0002fa90,国分寺葵,,11
0002fcba,body,273,285,377,429,0002fa90,国分寺葵,,11
0002fcbb,text,162,79,246,200,,,出来もしないくせに家出なんかすんじゃないのっ！！,11
0002fcbc,frame,1324,65,1597,546,,,,11
0002fcbd,frame,58,772,744,1098,,,,11
0002fcbe,text,604,87,713,237,,,おかげで単位一コ落としたじゃないよっ全く心配させんじゃないわよっ！！,11
0002fcbf,text,348,466,362,552,,,あ…あの…,11
0002fcc0,face,275,559,331,629,0002fb82,日野浩一,,11
0002fcc1,body,914,831,1138,1091,0002fa90,国分寺葵,,11
0002fcc2,body,62,610,238,756,0002faa5,国分寺創,,11
0002fcc3,body,604,597,731,751,0002faa5,国分寺創,,11
0002fcc4,face,476,1004,517,1042,0002faa5,国分寺創,,11
0002fcc5,frame,911,824,1264,1095,,,,11
0002fcc6,body,368,182,451,429,0002fb82,日野浩一,,11
0002fcc7,face,619,633,675,701,0002faa5,国分寺創,,11
0002fcc8,text,1524,591,1569,778,,,はじめっ！！,11
0002fcc9,text,403,86,438,153,,,まあまあ葵ちゃん,11
0002fcca,frame,1263,560,1592,1097,,,,11
0002fccb,face,395,216,449,276,0002fb82,日野浩一,,11
0002fccc,face,1099,960,1161,1036,0002faa5,国分寺創,,11
0002fccd,body,360,972,542,1093,0002faa5,国分寺創,,11
0002fcce,text,932,354,948,420,,,葵ちゃん,11
0002fccf,face,518,391,549,427,0002faa5,国分寺創,,11
0002fcd0,text,293,90,329,209,,,ほらっ早く家入んなさいよ,11
0002fcd1,face,1466,821,1528,876,0002faa8,国分寺歩,,11
0002fcd2,text,332,795,422,1024,,,俺のことが心配だったんじゃねーよあいつは葵に下心があるから来てんだろうっ！！,11
0002fcd3,body,918,624,1153,812,0002faa5,国分寺創,,11
0002fcd4,face,928,743,982,796,0002faa8,国分寺歩,,11
0002fcd5,body,1272,654,1547,1091,0002faa5,国分寺創,,11
0002fcd6,body,90,287,148,427,0002faa5,国分寺創,,11
0002fcd7,body,103,228,222,427,0002fa90,国分寺葵,,11
0002fcd8,body,1124,369,1313,545,0002fa90,国分寺葵,,11
0002fcd9,text,932,190,990,301,,,響察に届けた方がいんじゃない？,11
0002fcda,text,609,804,719,933,,,なんですってぇ日野さんはあんたのこと心配して来てくれたのよっ,11
0002fcdb,face,1013,401,1081,469,0002fb82,日野浩一,,11
0002fcdc,face,1145,416,1196,490,0002fa90,国分寺葵,,11
0002fcdd,frame,54,65,265,432,,,,11
0002fcde,text,73,978,93,1071,,,………,11
0002fcdf,face,277,353,333,425,0002fa90,国分寺葵,,11
0002fce0,body,912,715,983,808,0002faa8,国分寺歩,,11
0002fce1,body,1074,897,1223,1091,0002faa5,国分寺創,,11
0002fce2,frame,907,60,1323,315,,,,11
0002fce3,face,1367,747,1440,817,0002faa5,国分寺創,,11
0002fce4,text,1292,79,1308,205,,,でどこ探すの？,11
0002fce5,frame,456,62,746,432,,,,11
0002fce6,text,938,861,994,995,,,帰って来るんならあんな手紙書くんじゃないわよっ！！,11
0002fce7,text,1227,363,1305,468,,,そうかなやっぱり…一応夜まで待ってみて…,11
0002fce8,face,471,485,535,549,0002fa90,国分寺葵,,11
0002fce9,body,412,450,579,754,0002fa90,国分寺葵,,11
0002fcea,text,470,294,499,322,,,で,11
0002fceb,text,90,472,153,584,,,うるせーっ！てめーは黙ってろっ！！,11
0002fcec,frame,268,64,454,433,,,,11
0002fced,face,600,310,641,351,0002fa90,国分寺葵,,11
0002fcee,body,94,294,146,373,0002faa8,国分寺歩,,11
0002fcef,face,90,667,169,745,0002faa5,国分寺創,,11
0002fcf0,face,467,359,500,393,0002faa8,国分寺歩,,11
0002fcf1,frame,56,445,380,759,,,,11
0002fcf2,body,1171,129,1277,313,0002fb82,日野浩一,,11
0002fcf3,face,151,795,236,912,0002fb82,日野浩一,,11
0002fcf4,body,1434,785,1545,1083,0002faa8,国分寺歩,,11
0002fcf5,body,1047,178,1143,311,0002fa90,国分寺葵,,11
0002fcf6,frame,910,333,1323,548,,,,11
0002fcf7,text,664,471,722,589,,,おうっじゃあ今度は本当にやってやるっ！,11
0002fcf8,frame,381,444,742,756,,,,11
0002fcf9,body,924,332,1152,541,0002fb82,日野浩一,,11
0002fcfa,body,1275,983,1415,1085,0002faac,国分寺彬,,11
