id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0002fdd4,text,1353,450,1389,569,あいや気にしないでね,,,17
0002fdd5,text,942,79,989,279,いてーだろっ、いちいち殴るなっ！！,,,17
0002fdd6,frame,542,75,737,536,,,,17
0002fdd7,body,60,557,356,798,,0002fa90,国分寺葵,17
0002fdd8,body,918,487,1064,757,,0002fa90,国分寺葵,17
0002fdd9,body,54,79,219,535,,0002fda8,豊田麻美,17
0002fdda,text,1030,442,1086,550,げっ,,,17
0002fddb,body,60,945,200,1102,,0002fa90,国分寺葵,17
0002fddc,frame,1111,426,1326,760,,,,17
0002fddd,face,1434,313,1500,383,,0002faa5,国分寺創,17
0002fdde,body,353,648,495,804,,0002fda8,豊田麻美,17
0002fddf,frame,50,820,380,1104,,,,17
0002fde0,face,1108,140,1162,197,,0002fa90,国分寺葵,17
0002fde1,face,387,677,445,751,,0002fda8,豊田麻美,17
0002fde2,frame,913,432,1105,765,,,,17
0002fde3,text,304,388,358,507,しかも若いからバンバン,,,17
0002fde4,text,1469,782,1571,960,そ…そう…でも11歳なら知らない人についてっちゃだめってわかるよね,,,17
0002fde5,text,1279,657,1313,742,あなた歳いくつ？,,,17
0002fde6,face,1516,266,1567,330,,0002fa90,国分寺葵,17
0002fde7,body,981,218,1150,413,,0002faa5,国分寺創,17
0002fde8,body,212,76,384,536,,0002fda8,豊田麻美,17
0002fde9,text,170,846,185,911,大丈夫よ,,,17
0002fdea,text,164,584,177,668,そ…そーね,,,17
0002fdeb,text,1304,274,1361,392,声かけたらついてきたんだかわいーだろ,,,17
0002fdec,text,63,562,99,697,ケンカ売ってんのかしらこの子,,,17
0002fded,text,50,75,131,183,こんなに早く育っちゃって早く死ぬわよ,,,17
0002fdee,text,615,847,714,946,そんなのがわかる程声かけられたことないぜこいつは,,,17
0002fdef,body,1223,468,1325,757,,0002fa90,国分寺葵,17
0002fdf0,face,549,1036,594,1081,,0002faa5,国分寺創,17
0002fdf1,body,1116,523,1214,755,,0002fda8,豊田麻美,17
0002fdf2,face,250,610,316,745,,0002fa90,国分寺葵,17
0002fdf3,text,395,349,442,501,何を食べたらこんなに育つのよ,,,17
0002fdf4,body,1338,627,1413,758,,0002fa90,国分寺葵,17
0002fdf5,text,510,574,718,777,おねえさんおとこの人にこえかけられたことないですかあなんかいもこえかけられてるとそのうちその人がいい人かわるい人かわかるようになるでしょう？,,,17
0002fdf6,frame,48,554,737,802,,,,17
0002fdf7,body,1469,431,1592,754,,0002fda8,豊田麻美,17
0002fdf8,frame,364,73,551,535,,,,17
0002fdf9,body,518,994,725,1106,,0002faa5,国分寺創,17
0002fdfa,frame,1287,62,1593,412,,,,17
0002fdfb,frame,913,67,1283,417,,,,17
0002fdfc,frame,48,75,240,537,,,,17
0002fdfd,text,1131,451,1145,534,１１さいです,,,17
0002fdfe,frame,383,821,736,1104,,,,17
0002fdff,face,1242,521,1275,600,,0002fa90,国分寺葵,17
0002fe00,text,297,846,355,961,あのーなにか気にさわることいいましたか？,,,17
0002fe01,body,387,861,512,1095,,0002fa90,国分寺葵,17
0002fe02,body,1500,209,1587,410,,0002fa90,国分寺葵,17
0002fe03,body,1067,83,1275,412,,0002fa90,国分寺葵,17
0002fe04,face,1023,275,1091,332,,0002faa5,国分寺創,17
0002fe05,frame,209,76,391,533,,,,17
0002fe06,text,1539,83,1576,183,ちょっと何よあの子,,,17
0002fe07,face,1167,894,1332,1063,,0002fda8,豊田麻美,17
0002fe08,text,952,849,1073,1075,うんでもはじめ君かっこいいしかわいいねってこえかけられてわるい気はしないでしょう？それにはじめ君はへんしつしゃには見えないわ,,,17
0002fe09,text,569,270,588,340,しかし…,,,17
0002fe0a,text,686,97,722,159,そりゃ…まあ…,,,17
0002fe0b,body,195,819,344,1102,,0002fda8,豊田麻美,17
0002fe0c,face,1487,458,1530,555,,0002fda8,豊田麻美,17
0002fe0d,body,558,117,730,531,,0002fa90,国分寺葵,17
0002fe0e,face,448,907,489,960,,0002fa90,国分寺葵,17
0002fe0f,body,1386,264,1509,408,,0002faa5,国分寺創,17
0002fe10,face,612,211,687,311,,0002fa90,国分寺葵,17
0002fe11,frame,915,770,1597,1100,,,,17
0002fe12,face,1135,566,1197,645,,0002fda8,豊田麻美,17
0002fe13,text,1216,77,1264,252,なんですってえっこの子はっ！！,,,17
0002fe14,body,1377,167,1437,351,,0002fb82,日野浩一,17
0002fe15,body,1055,778,1408,1093,,0002fda8,豊田麻美,17
0002fe16,text,74,841,111,941,子供よ子供っ相手は１１歳っ,,,17
0002fe17,body,381,74,550,536,,0002fda8,豊田麻美,17
0002fe18,frame,1332,426,1595,760,,,,17
