id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002ffd5,body,1435,867,1468,1005,0002fa90,国分寺葵,,27
0002ffd6,body,954,414,1256,636,0002fb82,日野浩一,,27
0002ffd7,face,1145,89,1201,161,0002fb82,日野浩一,,27
0002ffd8,face,117,833,282,1034,0002fa90,国分寺葵,,27
0002ffd9,text,1509,487,1544,553,,,ちょっと歩こうか,27
0002ffda,text,690,777,724,838,,,僕は…,27
0002ffdb,face,937,755,1037,867,0002fa90,国分寺葵,,27
0002ffdc,body,277,291,345,469,0002fb82,日野浩一,,27
0002ffdd,face,589,542,638,604,0002fb82,日野浩一,,27
0002ffde,body,349,304,392,469,0002fa90,国分寺葵,,27
0002ffdf,face,204,525,258,599,0002fb82,日野浩一,,27
0002ffe0,body,1118,899,1241,1104,0002fb82,日野浩一,,27
0002ffe1,text,700,513,715,623,,,結構人多いね,27
0002ffe2,text,336,513,352,579,,,葵ちゃん,27
0002ffe3,frame,906,42,1586,408,,,,27
0002ffe4,body,1391,859,1428,1003,0002fb82,日野浩一,,27
0002ffe5,body,398,741,728,1098,0002fb82,日野浩一,,27
0002ffe6,face,84,587,136,657,0002fa90,国分寺葵,,27
0002ffe7,face,1375,178,1429,223,0002fa90,国分寺葵,,27
0002ffe8,body,1000,993,1094,1103,0002fa90,国分寺葵,,27
0002ffe9,text,998,104,1018,180,,,決まった,27
0002ffea,text,109,351,133,398,,,まじー,27
0002ffeb,frame,1303,410,1584,1098,,,,27
0002ffec,body,52,743,323,1094,0002fa90,国分寺葵,,27
0002ffed,face,435,582,465,635,0002fa90,国分寺葵,,27
0002ffee,face,1141,458,1214,547,0002fb82,日野浩一,,27
0002ffef,body,162,488,365,723,0002fb82,日野浩一,,27
0002fff0,text,1519,104,1534,188,,,ありがとう,27
0002fff1,frame,393,737,734,1102,,,,27
0002fff2,text,70,511,84,555,,,はい？,27
0002fff3,frame,47,491,377,725,,,,27
0002fff4,frame,447,222,737,342,,,,27
0002fff5,body,499,506,675,717,0002fb82,日野浩一,,27
0002fff6,frame,447,354,738,474,,,,27
0002fff7,body,54,534,217,718,0002fa90,国分寺葵,,27
0002fff8,frame,902,661,1298,878,,,,27
0002fff9,face,1153,932,1188,981,0002fb82,日野浩一,,27
0002fffa,body,910,665,1082,874,0002fa90,国分寺葵,,27
0002fffb,text,1247,909,1283,1063,,,早く今のうちだ誰もいないぞ,27
0002fffc,frame,907,413,1299,644,,,,27
0002fffd,frame,905,891,1297,1103,,,,27
0002fffe,body,387,547,504,714,0002fa90,国分寺葵,,27
0002ffff,body,1116,51,1286,402,0002fb82,日野浩一,,27
00030000,face,471,859,634,1026,0002fb82,日野浩一,,27
00030001,body,1331,133,1475,405,0002fa90,国分寺葵,,27
00030002,text,1400,561,1426,611,,,はい,27
00030003,frame,46,68,442,475,,,,27
00030004,frame,371,491,737,719,,,,27
00030005,text,145,343,161,393,,,やっだー,27
00030006,frame,447,69,738,203,,,,27
00030007,frame,48,738,392,1101,,,,27
00030008,text,393,514,408,597,,,休日だから,27
