id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000306a0,body,564,112,643,387,0002faa5,国分寺創,,64
000306a1,frame,59,786,440,1106,,,,64
000306a2,frame,59,75,745,404,,,,64
000306a3,text,693,819,729,935,,,母さんの居場所わかんないし…,64
000306a4,body,433,228,541,403,0002fa90,国分寺葵,,64
000306a5,body,1000,441,1490,741,0002fa90,国分寺葵,,64
000306a6,body,910,81,1111,419,0002faa5,国分寺創,,64
000306a7,frame,59,421,337,764,,,,64
000306a8,face,1238,838,1325,961,0002faa5,国分寺創,,64
000306a9,body,178,831,347,1103,0002faac,国分寺彬,,64
000306aa,body,65,426,336,766,0002fa90,国分寺葵,,64
000306ab,body,94,937,238,1094,0002faa8,国分寺歩,,64
000306ac,face,530,538,561,604,0002fa90,国分寺葵,,64
000306ad,face,1242,511,1372,687,0002fa90,国分寺葵,,64
000306ae,text,936,472,1057,625,,,お兄ちゃんあたし達には何も言ってくれなかったから結婚したのも子供できたのも知らなかった,64
000306af,text,650,462,728,554,,,あんた達のお母さん生きてるんだよねぇ…,64
000306b0,text,1304,106,1317,206,,,ならいーけど,64
000306b1,face,1046,129,1079,187,0002faa5,国分寺創,,64
000306b2,face,130,975,179,1018,0002faa8,国分寺歩,,64
000306b3,body,1293,243,1460,418,0002fa90,国分寺葵,,64
000306b4,text,1476,466,1556,636,,,じゃあ日本にいる時から彼女いたんだよくコロンビアなんてついて来てくれたよね,64
000306b5,face,170,464,281,631,0002fa90,国分寺葵,,64
000306b6,text,1490,110,1566,228,,,そりゃーもう毎日うるさい程楽しそうだったけど…,64
000306b7,text,95,577,153,746,,,いや出てけってんじゃなくて心配してるんじゃないかと思って・・．,64
000306b8,frame,902,440,1586,748,,,,64
000306b9,frame,903,765,1585,1104,,,,64
000306ba,text,88,271,103,353,,,ふーん…,64
000306bb,body,1392,161,1475,396,0002faa5,国分寺創,,64
000306bc,body,1183,768,1471,1097,0002faa5,国分寺創,,64
000306bd,frame,347,420,747,769,,,,64
000306be,body,423,496,690,768,0002fa90,国分寺葵,,64
000306bf,body,1101,264,1260,418,0002fa90,国分寺葵,,64
000306c0,face,242,877,285,926,0002faac,国分寺彬,,64
000306c1,text,398,91,433,214,,,コロンビアって暑いのよね？,64
000306c2,frame,1281,76,1587,422,,,,64
000306c3,frame,446,784,743,1107,,,,64
000306c4,body,591,814,708,1103,0002faa5,国分寺創,,64
000306c5,face,416,447,459,488,0002faa5,国分寺創,,64
000306c6,body,381,426,515,772,0002faa5,国分寺創,,64
000306c7,text,191,133,269,284,,,暑い所もある俺達がいた所は一年中すごしやすい所だったけど,64
000306c8,face,1165,292,1204,347,0002fa90,国分寺葵,,64
000306c9,text,472,806,509,906,,,そうじゃ仕方ないわね,64
000306ca,text,1155,101,1252,252,,,あんたみたいな大きい子がいるってことは向うに行ってすぐ産まれたってことよね,64
000306cb,frame,903,76,1275,421,,,,64
000306cc,body,492,943,586,1102,0002fa90,国分寺葵,,64
