id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00030ccb,face,88,690,152,783,0002fb82,日野浩一,,103
00030ccc,body,834,513,1248,794,0002fa90,国分寺葵,,103
00030ccd,body,113,673,306,861,0002fa90,国分寺葵,,103
00030cce,text,300,649,380,785,,,そんなの法子さんが許してくれないんじゃないですか？,103
00030ccf,face,486,234,596,361,0002fb82,日野浩一,,103
00030cd0,text,1250,101,1305,241,,,僕がはっきりしなかったから…ごめん,103
00030cd1,frame,58,876,398,1104,,,,103
00030cd2,body,511,74,737,610,0002fa90,国分寺葵,,103
00030cd3,text,495,480,530,579,,,御迷惑もおかけしたし,103
00030cd4,face,143,270,192,325,0002fb82,日野浩一,,103
00030cd5,text,1061,801,1098,937,,,いえ…いんです…私も…,103
00030cd6,body,461,123,702,613,0002fb82,日野浩一,,103
00030cd7,body,574,1025,634,1099,0002fa90,国分寺葵,,103
00030cd8,text,964,1021,982,1064,,,え？,103
00030cd9,text,632,649,727,887,,,あいやこちらこそ天…また力になれることがあったら,103
00030cda,frame,400,631,744,1103,,,,103
00030cdb,frame,59,630,395,859,,,,103
00030cdc,face,606,142,683,273,0002fa90,国分寺葵,,103
00030cdd,text,692,102,728,221,,,いろいろ楽しかったです,103
00030cde,body,532,1014,588,1095,0002fb82,日野浩一,,103
00030cdf,face,145,911,262,1057,0002fb82,日野浩一,,103
00030ce0,face,187,721,251,810,0002fa90,国分寺葵,,103
00030ce1,face,336,283,369,336,0002fa90,国分寺葵,,103
00030ce2,body,62,631,187,859,0002fb82,日野浩一,,103
00030ce3,body,301,243,441,612,0002fa90,国分寺葵,,103
00030ce4,frame,830,0,1365,1169,,,,103
00030ce5,body,1368,49,1653,1165,0002fb82,日野浩一,,103
00030ce6,text,366,969,380,1072,,,…そうだね…,103
00030ce7,text,1561,789,1613,954,,,うん…でもー,103
00030ce8,frame,1366,0,1653,1169,,,,103
00030ce9,body,65,218,264,609,0002fb82,日野浩一,,103
00030cea,frame,456,72,746,613,,,,103
00030ceb,text,256,92,312,228,,,こちらこそごめんなさいとありがとうでした,103
00030cec,face,1438,302,1626,608,0002fb82,日野浩一,,103
00030ced,body,62,880,335,1098,0002fb82,日野浩一,,103
00030cee,frame,60,72,455,612,,,,103
