id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00030c4a,body,433,79,739,765,0002fa90,国分寺葵,,99
00030c4b,body,1335,772,1504,1068,0002fa90,国分寺葵,,99
00030c4c,frame,903,76,1243,652,,,,99
00030c4d,frame,903,952,1587,1168,,,,99
00030c4e,body,239,1031,280,1101,0002fc7c,モブ,,99
00030c4f,text,1125,1010,1176,1074,,,もう少し早くとめてほしかった,99
00030c50,body,200,523,388,762,0002fa90,国分寺葵,,99
00030c51,body,103,1027,167,1099,0002fc7c,モブ,,99
00030c52,body,305,987,378,1099,0002faa5,国分寺創,,99
00030c53,body,56,78,331,494,0002faa5,国分寺創,,99
00030c54,body,159,996,236,1098,0002fc7c,モブ,,99
00030c55,text,70,604,152,734,,,いいのよはじめありがとう帰ろ,99
00030c56,body,1398,95,1561,346,0003000e,法子,,99
00030c57,body,568,837,662,1103,0002fa90,国分寺葵,,99
00030c58,face,1462,458,1562,555,0002faa5,国分寺創,,99
00030c59,frame,432,75,741,766,,,,99
00030c5a,frame,52,513,422,764,,,,99
00030c5b,frame,1250,76,1590,348,,,,99
00030c5c,body,362,924,437,1097,0002fa90,国分寺葵,,99
00030c5d,face,579,871,620,918,0002fa90,国分寺葵,,99
00030c5e,face,1413,119,1443,200,0003000e,法子,,99
00030c5f,body,1398,369,1584,648,0002faa5,国分寺創,,99
00030c60,text,1519,711,1559,780,,,やめてっはじめ,99
00030c61,frame,55,73,424,498,,,,99
00030c62,body,994,673,1351,1038,0002faa5,国分寺創,,99
00030c63,frame,52,781,278,1103,,,,99
00030c64,face,231,578,259,638,0002fa90,国分寺葵,,99
00030c65,face,977,1000,1098,1129,0002fb82,日野浩一,,99
00030c66,text,1184,516,1235,637,,,あうっあうっ,99
00030c67,text,1159,95,1233,348,,,ええっ！？言ったよなっ！！,99
00030c68,text,1279,396,1336,480,,,うるせーよあんたには閣係ない,99
00030c69,face,155,186,274,351,0002faa5,国分寺創,,99
00030c6a,frame,507,781,738,1107,,,,99
00030c6b,text,1527,111,1565,225,,,浩一さんに何をなさるのっ,99
00030c6c,face,1025,262,1129,379,0002faa5,国分寺創,,99
00030c6d,text,206,808,263,935,,,おーい日野－弁当なくなったぞーあれ？,99
00030c6e,frame,281,781,506,1104,,,,99
00030c6f,face,1421,800,1460,836,0002fa90,国分寺葵,,99
00030c70,body,1285,232,1368,344,0002faa5,国分寺創,,99
00030c71,frame,1254,365,1587,655,,,,99
00030c72,body,973,133,1233,555,0002faa5,国分寺創,,99
00030c73,frame,905,670,1586,1092,,,,99
00030c74,face,566,192,735,435,0002fa90,国分寺葵,,99
00030c75,body,610,947,699,1103,0002faa5,国分寺創,,99
00030c76,body,910,955,1507,1164,0002fb82,日野浩一,,99
