id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000300cd,body,981,142,1064,280,0002fb82,日野浩一,,32
000300ce,face,450,279,533,408,0002fa90,国分寺葵,,32
000300cf,face,587,755,733,935,0002fa90,国分寺葵,,32
000300d0,text,1190,336,1215,395,,,寒…,32
000300d1,frame,0,0,791,506,,,,32
000300d2,frame,1228,69,1590,535,,,,32
000300d3,text,471,960,485,1072,,,あ…りがとう…,32
000300d4,frame,913,841,1291,1104,,,,32
000300d5,body,4,20,487,501,0002fa90,国分寺葵,,32
000300d6,text,929,324,976,462,,,上着持ってくれば良かった,32
000300d7,frame,910,305,1228,539,,,,32
000300d8,text,207,546,245,647,,,あ…葵ちゃん…僕…,32
000300d9,face,258,133,364,279,0002fa90,国分寺葵,,32
000300da,frame,913,554,1291,821,,,,32
000300db,body,916,559,1223,815,0002fb82,日野浩一,,32
000300dc,body,284,507,502,1102,0002fb82,日野浩一,,32
000300dd,body,998,359,1130,535,0002fb82,日野浩一,,32
000300de,face,1268,138,1383,271,0002fb82,日野浩一,,32
000300df,frame,278,507,508,1102,,,,32
000300e0,face,1006,597,1155,772,0002fb82,日野浩一,,32
000300e1,body,442,199,685,503,0002fa90,国分寺葵,,32
000300e2,frame,58,507,273,1100,,,,32
000300e3,frame,909,72,1231,291,,,,32
000300e4,body,1468,829,1545,1078,0002fa90,国分寺葵,,32
000300e5,face,296,635,453,813,0002fb82,日野浩一,,32
000300e6,frame,515,509,742,1098,,,,32
000300e7,text,1139,81,1186,231,,,このまま湖に沈んでしまおうか,32
000300e8,frame,1294,551,1592,1104,,,,32
000300e9,text,85,854,123,954,,,星がきれいですね,32
000300ea,text,1503,90,1546,220,,,もう…ダメかもしれない,32
000300eb,body,1023,846,1285,1100,0002fa90,国分寺葵,,32
000300ec,face,1030,397,1069,436,0002fb82,日野浩一,,32
000300ed,text,544,540,580,658,,,そんな薄着じゃ寒いでしょう？,32
000300ee,text,698,77,738,188,,,はいカイロ代わり,32
000300ef,body,1234,74,1532,532,0002fb82,日野浩一,,32
000300f0,text,1259,588,1273,672,,,葵ちゃん…,32
000300f1,body,1311,646,1417,1102,0002fb82,日野浩一,,32
000300f2,text,938,136,970,223,,,でも冷たそう,32
000300f3,body,520,625,736,1098,0002fa90,国分寺葵,,32
000300f4,face,1099,901,1218,1064,0002fa90,国分寺葵,,32
