id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00030426,face,1002,135,1077,260,0002fa90,国分寺葵,,50
00030427,face,486,892,556,970,0002fc7c,モブ,,50
00030428,body,368,859,472,1093,0002fc7c,モブ,,50
00030429,text,619,472,654,578,,,あおいさんすごーい…,50
0003042a,text,497,755,531,838,,,あ…いやこっちこそ,50
0003042b,frame,56,741,244,1102,,,,50
0003042c,text,188,750,223,856,,,お互い苦労すんな…,50
0003042d,body,339,498,450,720,0002faa5,国分寺創,,50
0003042e,body,615,835,744,1091,0002faa5,国分寺創,,50
0003042f,body,1316,207,1437,395,0002fc7c,モブ,,50
00030430,text,1567,735,1588,808,,,………,50
00030431,text,61,842,175,997,,,その口のきき方が気にいらないじゃきかなきゃいいでしょう～またヘリクツヘリクツもリクツのうちよっ,50
00030432,body,1529,960,1597,1095,0002fc7c,モブ,,50
00030433,body,343,68,738,446,0002fc7c,モブ,,50
00030434,body,926,74,1136,401,0002fa90,国分寺葵,,50
00030435,text,262,753,282,808,,,うん…,50
00030436,text,284,583,321,702,,,国分寺…お前苦労してんだな,50
00030437,frame,1104,720,1365,1102,,,,50
00030438,body,60,72,390,448,0002fa90,国分寺葵,,50
00030439,body,558,610,652,716,0002fc7c,モブ,,50
0003043a,body,518,578,580,665,0002fc7c,モブ,,50
0003043b,body,478,848,626,1093,0002fc7c,モブ,,50
0003043c,text,81,93,102,159,,,何がよ,50
0003043d,text,1383,902,1423,1046,,,んまーっ！！ヘリクツばかりっ,50
0003043e,text,1132,989,1182,1091,,,本当のことでしょう,50
0003043f,body,161,620,261,720,0002fc7c,モブ,,50
00030440,frame,246,738,472,1100,,,,50
00030441,face,1310,437,1427,671,0002fc7c,モブ,,50
00030442,face,640,880,706,954,0002faa5,国分寺創,,50
00030443,face,1200,852,1325,979,0002faa5,国分寺創,,50
00030444,text,1452,425,1584,692,,,んまーんまーんまーっっっ！！最近の若い子は礼儀を知らなくて困るわ,50
00030445,body,469,624,552,721,0002fc7c,モブ,,50
00030446,text,943,445,1029,594,,,他人のことをとやかく言う前に自分の息子に礼儀教えれぱ,50
00030447,text,437,488,456,551,,,………,50
00030448,body,147,629,198,720,0002fc7c,モブ,,50
00030449,face,246,157,335,335,0002fa90,国分寺葵,,50
0003044a,text,687,753,724,835,,,悪かったな大丈夫か？,50
0003044b,frame,1238,73,1604,397,,,,50
0003044c,frame,919,71,1233,398,,,,50
0003044d,frame,470,734,743,1093,,,,50
0003044e,body,1453,800,1568,1098,0002fc7c,モブ,,50
0003044f,text,1522,101,1587,210,,,んまーっうちの子に何するのよっ,50
00030450,text,712,558,726,651,,,すげー…,50
00030451,frame,1364,722,1598,1105,,,,50
00030452,text,374,759,452,839,,,いつもあの勢いで殴られてんのか？,50
00030453,text,73,743,92,820,,,うん…,50
00030454,text,1120,731,1157,814,,,帰りたくなってきた,50
00030455,body,176,532,253,625,0002fc7c,モブ,,50
00030456,text,1130,219,1215,368,,,こんなかっこうフツーよあんたのかっこがダサイのよっ,50
00030457,face,421,121,565,370,0002fc7c,モブ,,50
00030458,face,387,901,445,977,0002fc7c,モブ,,50
00030459,body,1335,152,1534,391,0002fc7c,モブ,,50
0003045a,body,1436,907,1513,1102,0002fc7c,モブ,,50
0003045b,text,1265,91,1326,241,,,そんなちゃらちゃらしたかっこうして,50
0003045c,text,544,434,566,554,,,何って…っ,50
0003045d,text,110,739,158,834,,,きっーっきーきーうるさいおばさんね,50
0003045e,body,629,568,704,634,0002fc7c,モブ,,50
0003045f,frame,54,468,746,722,,,,50
00030460,face,1493,825,1528,882,0002fc7c,モブ,,50
00030461,face,1070,494,1189,636,0002fa90,国分寺葵,,50
00030462,text,117,494,157,605,,,ほら何よ言いなさいよ,50
00030463,text,1210,572,1267,672,,,年くってりゃいーってもんじゃないわよ,50
00030464,face,1344,235,1408,303,0002fc7c,モブ,,50
00030465,text,133,958,168,1002,,,だれかとめてくれ,50
00030466,body,642,620,729,718,0002fc7c,モブ,,50
00030467,body,71,622,144,717,0002fc7c,モブ,,50
00030468,frame,921,416,1599,704,,,,50
00030469,frame,914,718,1104,1100,,,,50
0003046a,frame,55,67,744,449,,,,50
0003046b,text,649,80,711,293,,,きーっなんてことっ！！,50
0003046c,body,252,888,362,1095,0002faa5,国分寺創,,50
0003046d,text,937,934,977,1081,,,おばさんのこと奪敬してないから,50
0003046e,body,482,570,533,630,0002fc7c,モブ,,50
0003046f,body,928,416,1234,701,0002fa90,国分寺葵,,50
00030470,text,1020,737,1083,920,,,少しは目上の人間に対して遠慮とか敬う心とかないのっ！！,50
00030471,body,62,915,156,1103,0002faa5,国分寺創,,50
00030472,text,390,982,416,1069,,,よく生きてんな,50
00030473,face,1415,180,1481,254,0002fc7c,モブ,,50
00030474,body,1266,420,1592,701,0002fc7c,モブ,,50
00030475,body,157,905,244,1100,0002fc7c,モブ,,50
00030476,body,1108,724,1360,1098,0002faa5,国分寺創,,50
