id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002fcfb,frame,1211,737,1651,1169,,,,12
0002fcfc,face,1143,142,1329,322,0002faa5,国分寺創,,12
0002fcfd,face,1070,553,1109,604,0002fb82,日野浩一,,12
0002fcfe,frame,909,737,1202,1100,,,,12
0002fcff,face,1270,471,1315,537,0002faa5,国分寺創,,12
0002fd00,text,1179,885,1236,1037,,,男が１５歳以下の場合青少年保護条例は適用するのだろうか,12
0002fd01,body,73,247,733,1105,0002fa90,国分寺葵,,12
0002fd02,text,1472,398,1562,710,,,俺はお前に絶対葵を渡さないからなっ！！とことん邪魔してやるっ！！,12
0002fd03,text,1546,746,1582,1058,,,なっ…なんですつてええ,12
0002fd04,body,994,0,1477,390,0002faa5,国分寺創,,12
0002fd05,body,1152,410,1427,718,0002faa5,国分寺創,,12
0002fd06,text,956,775,1035,944,,,しかしそんなことより前に日本の法律では三親等内の婚姻は認められていない…,12
0002fd07,body,1038,975,1127,1098,0002faa5,国分寺創,,12
0002fd08,face,1055,1006,1092,1045,0002faa5,国分寺創,,12
0002fd09,face,254,376,377,522,0002fa90,国分寺葵,,12
0002fd0a,text,1003,534,1014,566,,,え？,12
0002fd0b,body,1219,740,1648,1169,0002fa90,国分寺葵,,12
0002fd0c,face,1221,743,1536,1106,0002fa90,国分寺葵,,12
0002fd0d,frame,913,0,1597,397,,,,12
0002fd0e,text,1552,87,1569,156,,,俺は…,12
0002fd0f,frame,910,393,1595,722,,,,12
0002fd10,body,1051,530,1143,718,0002fb82,日野浩一,,12
