id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002fd41,body,1137,896,1267,1099,0002faa5,国分寺創,,14
0002fd42,body,212,673,339,844,0002fa90,国分寺葵,,14
0002fd43,face,1372,620,1529,823,0002faa5,国分寺創,,14
0002fd44,text,634,656,735,792,,,情けないっ！！あんな子供にいいように遊ばれてっ,14
0002fd45,face,185,974,272,1065,0002fa90,国分寺葵,,14
0002fd46,body,121,884,387,1097,0002fa90,国分寺葵,,14
0002fd47,text,665,75,756,364,,,きゃああああ,14
0002fd48,body,67,78,401,361,0002faa5,国分寺創,,14
0002fd49,body,916,74,1206,488,0002faa5,国分寺創,,14
0002fd4a,body,1347,509,1588,1091,0002faa5,国分寺創,,14
0002fd4b,text,351,657,386,747,,,でもちょっと…,14
0002fd4c,body,1226,867,1309,1005,0002fa90,国分寺葵,,14
0002fd4d,text,80,710,137,794,,,オトコよね子供でもやっぱり…,14
0002fd4e,text,523,85,541,211,,,何すんのよっ！！,14
0002fd4f,frame,60,73,548,359,,,,14
0002fd50,face,920,129,1045,292,0002faa5,国分寺創,,14
0002fd51,text,1306,529,1320,647,,,は…はじめ…？,14
0002fd52,frame,1208,68,1596,494,,,,14
0002fd53,text,1225,712,1323,864,,,今時は10歳で生理が始まる子だっているんだから男の子だって１０歳でも…,14
0002fd54,text,1121,774,1137,804,,,葵？,14
0002fd55,text,311,88,389,206,,,まだ何もしてないよ冗麟に決まってるだろ,14
0002fd56,text,94,396,115,456,,,…な…,14
0002fd57,face,1017,878,1094,1060,0002fa90,国分寺葵,,14
0002fd58,frame,400,643,750,1105,,,,14
0002fd59,text,1529,949,1566,1065,,,誰でもいいって言ったよな,14
0002fd5a,frame,907,67,1215,496,,,,14
0002fd5b,text,1154,96,1190,221,,,じゃあためしてみるか？,14
0002fd5c,body,121,416,284,634,0002fa90,国分寺葵,,14
0002fd5d,body,355,207,518,355,0002fa90,国分寺葵,,14
0002fd5e,text,952,538,1018,628,,,まさか…ね10歳よでも…,14
0002fd5f,frame,547,67,758,636,,,,14
0002fd60,face,162,481,247,585,0002fa90,国分寺葵,,14
0002fd61,text,470,398,531,563,,,全く泣くぐらいなら最初からあんなこと言わなきゃいんだ,14
0002fd62,frame,59,643,389,842,,,,14
0002fd63,frame,290,374,552,628,,,,14
0002fd64,frame,905,698,1099,1099,,,,14
0002fd65,text,348,867,387,1017,,,やだっあたしったら子供よ子供よっ,14
0002fd66,text,1466,91,1567,294,,,子供のクセに…っあんたにできるわけないでしょうっ100万年早いわよっ！！,14
0002fd67,face,419,237,464,290,0002fa90,国分寺葵,,14
0002fd68,frame,1096,701,1339,1102,,,,14
0002fd69,body,1215,74,1593,492,0002fa90,国分寺葵,,14
0002fd6a,frame,62,376,289,627,,,,14
0002fd6b,text,112,872,142,931,,,あたしってばショタコン？,14
0002fd6c,text,72,956,136,1095,,,しかも甥っちょっとびっくりしただけよ,14
0002fd6d,frame,910,508,1343,683,,,,14
0002fd6e,body,912,703,1092,984,0002faa5,国分寺創,,14
0002fd6f,body,914,721,1096,1099,0002fa90,国分寺葵,,14
0002fd70,face,1282,264,1481,494,0002fa90,国分寺葵,,14
0002fd71,text,1081,521,1108,573,,,鬼畜,14
0002fd72,body,1030,511,1334,682,0002fa90,国分寺葵,,14
0002fd73,face,100,146,242,273,0002faa5,国分寺創,,14
0002fd74,frame,1340,508,1593,1101,,,,14
0002fd75,frame,59,852,389,1099,,,,14
0002fd76,face,1143,536,1266,676,0002fa90,国分寺葵,,14
