id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00030925,face,499,658,551,720,000304b2,日野母,,79
00030926,text,367,818,382,904,,,あ…あの…,79
00030927,face,172,306,377,503,0002fb82,日野浩一,,79
00030928,frame,1211,71,1593,495,,,,79
00030929,body,355,859,575,1098,0002fb82,日野浩一,,79
0003092a,text,1514,88,1573,258,,,お姉ちやんも早くいい人見つけてお嫁に行かなくちゃね,79
0003092b,face,1247,797,1288,846,0002fb82,日野浩一,,79
0003092c,frame,910,511,1591,1102,,,,79
0003092d,body,67,804,283,1102,0002fb82,日野浩一,,79
0003092e,body,442,116,561,319,000304b2,日野母,,79
0003092f,body,1368,325,1478,492,000308f5,日野姉,,79
00030930,text,723,367,738,464,,,じ…実は…っ,79
00030931,frame,432,73,752,324,,,,79
00030932,body,541,348,677,549,0002fb82,日野浩一,,79
00030933,text,1486,531,1572,662,,,やばい…このままでは結婚させられてしまう,79
00030934,text,718,91,737,160,,,母さんっ,79
00030935,body,574,1014,632,1105,000308f5,日野姉,,79
00030936,frame,432,342,749,553,,,,79
00030937,face,305,658,350,715,000308f5,日野姉,,79
00030938,frame,63,572,751,788,,,,79
00030939,text,445,197,462,307,,,何？浩ちゃん,79
0003093a,body,86,104,424,554,0002fb82,日野浩一,,79
0003093b,body,655,1015,744,1104,000304b2,日野母,,79
0003093c,face,570,386,622,439,0002fb82,日野浩一,,79
0003093d,text,654,821,744,983,,,あそうそれでね式は洋風がいいと思うのよ,79
0003093e,frame,62,75,427,555,,,,79
0003093f,body,1218,74,1415,490,0002fb82,日野浩一,,79
00030940,text,938,911,1026,1067,,,しかしどうすれば………！！,79
00030941,frame,909,73,1210,495,,,,79
00030942,body,229,618,367,785,000308f5,日野姉,,79
00030943,frame,348,803,748,1107,,,,79
00030944,face,488,163,540,225,000304b2,日野母,,79
00030945,body,1474,363,1555,458,000304b2,日野母,,79
00030946,text,365,999,392,1049,,,人の話聞いてた？,79
00030947,face,673,202,725,255,0002fb82,日野浩一,,79
00030948,body,914,78,1208,492,0002fb82,日野浩一,,79
00030949,body,1160,764,1363,1095,0002fb82,日野浩一,,79
0003094a,text,1226,386,1244,467,,,………,79
0003094b,text,357,106,404,264,,,僕他に好きな人がいるんです,79
0003094c,frame,63,803,345,1107,,,,79
0003094d,face,159,894,232,998,0002fb82,日野浩一,,79
0003094e,text,1391,185,1448,287,,,やっだーあたしはまだ遊びたいわ,79
0003094f,body,486,622,616,785,000304b2,日野母,,79
00030950,body,661,159,748,320,0002fb82,日野浩一,,79
00030951,face,488,892,523,970,0002fb82,日野浩一,,79
