id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00030608,body,1025,631,1133,798,0002fa90,国分寺葵,,61
00030609,face,1249,212,1425,446,0002fa90,国分寺葵,,61
0003060a,frame,1241,507,1586,815,,,,61
0003060b,frame,64,73,394,554,,,,61
0003060c,text,1547,95,1572,246,,,あ”～～…,61
0003060d,text,1470,524,1570,706,,,あーっ！うっとーしいっ！！正月からだらだらすんなっ！！,61
0003060e,body,909,833,1274,1095,0002fa90,国分寺葵,,61
0003060f,frame,385,68,754,553,,,,61
00030610,body,69,74,335,555,0002fb82,日野浩一,,61
00030611,body,909,68,1500,448,0002fa90,国分寺葵,,61
00030612,text,422,395,490,531,,,そーいえば少し変だったな日野さん,61
00030613,body,1384,835,1583,1099,0002faa5,国分寺創,,61
00030614,frame,1279,831,1591,1101,,,,61
00030615,text,708,618,724,670,,,ごめん,61
00030616,text,1260,532,1274,567,,,あう,61
00030617,frame,902,508,1234,815,,,,61
00030618,face,482,209,588,418,0002fa90,国分寺葵,,61
00030619,text,710,93,726,147,,,でも…,61
0003061a,face,958,896,1016,993,0002fa90,国分寺葵,,61
0003061b,text,108,889,171,981,,,また学校始まったら会おうよ,61
0003061c,face,1249,681,1292,751,0002fa90,国分寺葵,,61
0003061d,face,1396,538,1437,583,0002faa5,国分寺創,,61
0003061e,body,924,589,1014,811,0002faa5,国分寺創,,61
0003061f,body,1247,643,1393,762,0002fa90,国分寺葵,,61
00030620,face,1445,871,1558,1000,0002faa5,国分寺創,,61
00030621,text,1250,861,1265,909,,,まさか,61
00030622,body,400,76,747,551,0002fa90,国分寺葵,,61
00030623,body,246,574,540,1097,0002fb82,日野浩一,,61
00030624,frame,902,65,1590,494,,,,61
00030625,body,1289,513,1454,758,0002faa5,国分寺創,,61
00030626,text,1142,535,1219,671,,,だって～～…日野さん急に初詣行けないって言うんだもん,61
00030627,text,93,424,134,518,,,お客さんも来るし,61
00030628,text,296,84,357,258,,,いや…ちょっと急に家族で行くことになっちゃって…,61
00030629,frame,905,828,1278,1098,,,,61
0003062a,frame,66,568,758,1101,,,,61
0003062b,face,391,641,470,734,0002fb82,日野浩一,,61
0003062c,text,1315,851,1350,951,,,他に女いたりしてな,61
