id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000304aa,frame,910,753,1255,1092,,,,52
000304ab,face,983,138,1049,206,0002fb82,日野浩一,,52
000304ac,face,282,363,449,551,0002fa90,国分寺葵,,52
000304ad,body,88,161,717,1095,0002fa90,国分寺葵,,52
000304ae,frame,903,64,1294,451,,,,52
000304af,frame,1255,756,1383,1097,,,,52
000304b0,frame,1282,61,1592,447,,,,52
000304b1,body,960,511,1222,729,000304b2,日野母,,52
000304b3,body,912,76,1101,448,0002fb82,日野浩一,,52
000304b4,body,916,755,1248,1087,0002fb82,日野浩一,,52
000304b5,text,1558,772,1574,872,,,考えといてね,52
000304b6,body,73,64,518,1097,0002fb82,日野浩一,,52
000304b7,text,937,365,953,413,,,母さん,52
000304b8,face,1390,523,1480,620,0002fb82,日野浩一,,52
000304b9,frame,1302,464,1589,735,,,,52
000304ba,face,916,785,1185,1066,0002fb82,日野浩一,,52
000304bb,frame,1385,753,1592,1096,,,,52
000304bc,frame,906,467,1301,737,,,,52
000304bd,body,1306,468,1509,730,0002fb82,日野浩一,,52
000304be,text,1537,489,1572,574,,,あうん大丈夫だよ,52
000304bf,body,1391,755,1493,1091,0002fb82,日野浩一,,52
000304c0,text,1183,485,1280,645,,,いい娘さんでしょお母さん達あの子がお嫁さんに来てくれたらって思ってるのよ,52
000304c1,face,1034,580,1123,680,000304b2,日野母,,52
000304c2,text,1136,74,1174,253,,,浩ちゃんどうだった？失礼はなかった？,52
