id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002fda3,body,1099,863,1218,1100,0002faa5,国分寺創,,16
0002fda4,text,720,411,738,574,,,あっこんにちはー,16
0002fda5,body,1462,641,1579,886,0002faa5,国分寺創,,16
0002fda6,text,1255,374,1333,510,,,じ…じゃあこれから迎えに行くから…一時間くらいかな？,16
0002fda7,face,541,351,599,417,0002fda8,豊田麻美,,16
0002fda9,body,909,633,1097,815,0002fa90,国分寺葵,,16
0002fdaa,body,990,302,1218,528,0002fb82,日野浩一,,16
0002fdab,text,316,504,383,670,,,はじめまして豊田麻美でーすおねえさんですか？,16
0002fdac,frame,903,832,1294,1103,,,,16
0002fdad,text,931,867,971,940,,,お邪魔しまーす,16
0002fdae,text,1494,936,1571,1054,,,はじめどこ行ってたのあたしこれから出るから,16
0002fdaf,text,685,91,720,249,,,は…い…？,16
0002fdb0,text,1331,592,1367,711,,,あれ？葵どっか行くの？,16
0002fdb1,face,909,736,954,810,0002fa90,国分寺葵,,16
0002fdb2,face,1200,1072,1231,1098,0002faac,国分寺彬,,16
0002fdb3,text,1528,95,1568,307,,,行きますっ！！,16
0002fdb4,frame,1220,65,1588,529,,,,16
0002fdb5,frame,56,67,746,397,,,,16
0002fdb6,face,1049,996,1082,1058,0002fa90,国分寺葵,,16
0002fdb7,text,1213,597,1270,734,,,どこって…歩と彬遊ぱせてたんだけど…そこで…,16
0002fdb8,body,1011,72,1119,281,0002fb82,日野浩一,,16
0002fdb9,text,923,327,973,473,,,…そんなに腹減ってんのかな,16
0002fdba,body,71,587,565,1167,0002fda8,豊田麻美,,16
0002fdbb,body,1418,863,1474,965,0002faa8,国分寺歩,,16
0002fdbc,text,1182,86,1201,147,,,はいっ,16
0002fdbd,body,63,68,456,393,0002fa90,国分寺葵,,16
0002fdbe,frame,51,301,769,1169,,,,16
0002fdbf,face,149,791,418,1080,0002fda8,豊田麻美,,16
0002fdc0,body,1342,878,1442,1169,0002fa90,国分寺葵,,16
0002fdc1,face,1114,690,1163,733,0002faa5,国分寺創,,16
0002fdc2,body,1131,934,1212,1091,0002faa8,国分寺歩,,16
0002fdc3,body,1110,705,1195,815,0002faa8,国分寺歩,,16
0002fdc4,frame,1298,566,1587,1169,,,,16
0002fdc5,frame,55,409,740,586,,,,16
0002fdc6,frame,906,298,1218,532,,,,16
0002fdc7,body,1310,140,1536,526,0002fb82,日野浩一,,16
0002fdc8,face,1363,190,1427,262,0002fb82,日野浩一,,16
0002fdc9,face,185,135,393,388,0002fa90,国分寺葵,,16
0002fdca,text,1245,871,1279,919,,,そこで何？,16
0002fdcb,face,1049,363,1124,429,0002fb82,日野浩一,,16
0002fdcc,text,922,206,958,256,,,じゃあまた,16
0002fdcd,body,931,937,1128,1096,0002fa90,国分寺葵,,16
0002fdce,frame,902,566,1294,821,,,,16
0002fdcf,body,433,300,763,1104,0002fda8,豊田麻美,,16
0002fdd0,body,1072,646,1176,817,0002faa5,国分寺創,,16
0002fdd1,body,1190,1042,1250,1104,0002faac,国分寺彬,,16
0002fdd2,frame,897,67,1217,284,,,,16
0002fdd3,body,1447,810,1532,889,0002faac,国分寺彬,,16
