id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002ff01,frame,1253,72,1601,483,,,,23
0002ff02,body,1030,287,1237,482,0002fa90,国分寺葵,,23
0002ff03,face,570,135,626,256,0002fa90,国分寺葵,,23
0002ff04,frame,62,475,755,842,,,,23
0002ff05,frame,913,496,1593,768,,,,23
0002ff06,body,528,74,748,420,0002fa90,国分寺葵,,23
0002ff07,body,918,79,1134,267,0002faa5,国分寺創,,23
0002ff08,body,1167,977,1252,1100,0002faa8,国分寺歩,,23
0002ff09,text,1491,547,1570,647,,,葵は…本当に俺達のことが邪魔なんだな,23
0002ff0a,body,1398,184,1557,476,0002fa90,国分寺葵,,23
0002ff0b,frame,62,71,474,425,,,,23
0002ff0c,face,1181,563,1334,738,0002faa5,国分寺創,,23
0002ff0d,body,73,178,270,423,0002faa8,国分寺歩,,23
0002ff0e,body,987,1000,1018,1098,0002faac,国分寺彬,,23
0002ff0f,body,1293,266,1374,475,0002faa5,国分寺創,,23
0002ff10,face,332,958,394,1028,0002fa90,国分寺葵,,23
0002ff11,text,938,364,954,464,,,何よその目は,23
0002ff12,text,295,90,436,269,,,わかったわよ連れてくわよ連れてきゃいんでしょつ,23
0002ff13,frame,914,283,1244,480,,,,23
0002ff14,face,971,159,1088,263,0002faa5,国分寺創,,23
0002ff15,frame,914,784,1098,1103,,,,23
0002ff16,text,157,510,193,663,,,すいませんお手数かけちゃって,23
0002ff17,body,67,79,188,421,0002faa5,国分寺創,,23
0002ff18,body,1108,930,1181,1097,0002faac,国分寺彬,,23
0002ff19,frame,917,76,1251,269,,,,23
0002ff1a,body,313,300,356,421,0002fb82,日野浩一,,23
0002ff1b,text,1522,93,1579,208,,,あんた達は留守番だって言ったでしょっ,23
0002ff1c,face,1369,837,1423,909,0002fa90,国分寺葵,,23
0002ff1d,frame,1100,781,1323,1103,,,,23
0002ff1e,text,1472,811,1575,906,,,じ…邪魔よそんなことわかってたじゃないよ,23
0002ff1f,body,1333,787,1479,1106,0002fa90,国分寺葵,,23
0002ff20,body,1164,875,1323,1105,0002faa5,国分寺創,,23
0002ff21,frame,480,71,751,422,,,,23
0002ff22,frame,64,860,752,1106,,,,23
0002ff23,body,343,319,407,421,0002fa90,国分寺葵,,23
0002ff24,face,381,911,456,1008,0002fb82,日野浩一,,23
0002ff25,face,1078,351,1168,474,0002fa90,国分寺葵,,23
0002ff26,text,936,796,968,919,,,何よっはじめっ,23
0002ff27,frame,1325,782,1592,1106,,,,23
0002ff28,face,69,167,165,258,0002faa5,国分寺創,,23
0002ff29,body,338,863,524,1100,0002fb82,日野浩一,,23
0002ff2a,text,181,76,207,113,,,ちょろい,23
0002ff2b,body,1013,903,1071,1098,0002faa5,国分寺創,,23
0002ff2c,text,670,879,727,978,,,いいよ姉貴に車借りられたし,23
0002ff2d,body,1143,502,1409,764,0002faa5,国分寺創,,23
0002ff2e,body,305,903,434,1095,0002fa90,国分寺葵,,23
0002ff2f,text,101,991,138,1074,,,でもこの車外車でしょ,23
