id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000305e1,body,918,724,1305,1096,0002faa5,国分寺創,,60
000305e2,body,1476,934,1591,1095,0002faa5,国分寺創,,60
000305e3,frame,1245,72,1594,418,,,,60
000305e4,text,1275,90,1310,206,,,おにーちゃんけぇきたべたい,60
000305e5,frame,913,67,1243,418,,,,60
000305e6,face,973,275,1083,413,0002faac,国分寺彬,,60
000305e7,text,933,328,947,386,,,はいっ,60
000305e8,face,1371,469,1437,547,0002faa5,国分寺創,,60
000305e9,text,1514,462,1572,582,,,ちくしょー葵のゲロの始末したのは俺だぞ,60
000305ea,face,1061,585,1136,678,0002faac,国分寺彬,,60
000305eb,body,1034,521,1185,707,0002faac,国分寺彬,,60
000305ec,text,1266,276,1296,383,,,えーえー,60
000305ed,body,992,74,1240,317,0002faa5,国分寺創,,60
000305ee,body,1422,970,1505,1093,0002faa8,国分寺歩,,60
000305ef,text,1452,862,1462,901,,,メロン,60
000305f0,face,568,715,628,770,0002faa8,国分寺歩,,60
000305f1,body,1371,140,1448,280,0002faac,国分寺彬,,60
000305f2,body,1415,76,1526,319,0002faa5,国分寺創,,60
000305f3,body,1312,197,1416,290,0002faa8,国分寺歩,,60
000305f4,body,1314,439,1505,701,0002faa5,国分寺創,,60
000305f5,body,920,190,1136,420,0002faac,国分寺彬,,60
000305f6,face,334,612,411,699,0002fa90,国分寺葵,,60
000305f7,frame,913,435,1595,707,,,,60
000305f8,body,301,540,548,762,0002fa90,国分寺葵,,60
000305f9,face,1455,991,1479,1029,0002faa8,国分寺歩,,60
000305fa,text,1199,94,1235,212,,,そうか食べるかメロンもあるぞ,60
000305fb,text,1390,907,1424,977,,,めーんめーん,60
000305fc,frame,1384,722,1594,1100,,,,60
000305fd,body,8,397,346,982,0002fb82,日野浩一,,60
000305fe,body,524,673,715,950,0002faa8,国分寺歩,,60
000305ff,body,1219,580,1323,703,0002faa8,国分寺歩,,60
00030600,face,1238,633,1311,699,0002faa8,国分寺歩,,60
00030601,frame,913,722,1378,1103,,,,60
00030602,text,938,458,1017,578,,,飯作つて食わせてんのも俺だし洗濯してんのも俺だ,60
00030603,face,1065,840,1232,1032,0002faa5,国分寺創,,60
00030604,text,1335,755,1349,829,,,ちぇっ…,60
00030605,face,1127,167,1235,313,0002faa5,国分寺創,,60
00030606,text,1479,735,1579,868,,,絶対俺の方がいい男だと思うけどなＩー男見る目ないよなあいつ,60
00030607,text,1530,80,1588,252,,,俺だって体さえ大きければ葵くらい抱きかかえられるんだ,60
