id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000309c6,face,1175,646,1245,725,0002fa90,国分寺葵,,83
000309c7,body,1470,87,1543,191,0002fb82,日野浩一,,83
000309c8,text,614,90,714,252,,,ばかっまだ早いよつ３０分も前じゃないかまだ葵ちゃんに何も説明してないんだぞーっ,83
000309c9,frame,906,69,1262,514,,,,83
000309ca,body,60,79,295,628,0002fa90,国分寺葵,,83
000309cb,body,60,861,145,1098,0002fa90,国分寺葵,,83
000309cc,frame,1262,295,1588,514,,,,83
000309cd,body,1441,329,1587,509,0002fb82,日野浩一,,83
000309ce,body,383,650,734,1097,0003000e,法子,,83
000309cf,face,1470,376,1507,444,0002fb82,日野浩一,,83
000309d0,face,100,156,234,386,0002fa90,国分寺葵,,83
000309d1,text,301,481,315,581,,,浩一さん…？,83
000309d2,body,366,148,489,614,0003000e,法子,,83
000309d3,frame,55,649,373,1103,,,,83
000309d4,frame,54,76,329,631,,,,83
000309d5,body,968,799,1384,1101,0003000e,法子,,83
000309d6,face,1318,380,1344,446,0002fa90,国分寺葵,,83
000309d7,frame,1261,69,1591,303,,,,83
000309d8,frame,341,75,740,628,,,,83
000309d9,frame,376,649,740,1102,,,,83
000309da,body,1240,532,1509,773,0002fb82,日野浩一,,83
000309db,body,202,726,372,1098,0002fb82,日野浩一,,83
000309dc,text,1559,93,1574,158,,,葵ちゃん,83
000309dd,face,225,762,287,841,0002fb82,日野浩一,,83
000309de,face,1179,885,1329,1057,0003000e,法子,,83
000309df,body,1268,346,1353,509,0002fa90,国分寺葵,,83
000309e0,text,931,390,966,474,,,その…これから…,83
000309e1,text,84,686,162,807,,,じ…実は…法子さん冷静にきいて下さいねあの…,83
000309e2,text,1496,549,1564,751,,,げっ！！,83
000309e3,body,1375,161,1467,282,0002fa90,国分寺葵,,83
000309e4,face,1293,551,1427,773,0002fb82,日野浩一,,83
000309e5,text,408,682,463,750,,,浩一さんこの方どなた？,83
000309e6,text,945,959,960,1059,,,待ちました？,83
000309e7,body,1019,102,1258,512,0002fb82,日野浩一,,83
000309e8,body,604,270,738,595,0002fb82,日野浩一,,83
000309e9,body,471,260,592,610,0002fa90,国分寺葵,,83
000309ea,frame,907,797,1588,1103,,,,83
000309eb,frame,905,530,1587,777,,,,83
000309ec,face,572,741,712,898,0003000e,法子,,83
000309ed,text,1281,216,1294,265,,,はい？,83
000309ee,text,1561,314,1577,390,,,じ…実は,83
000309ef,face,1070,199,1170,324,0002fb82,日野浩一,,83
000309f0,body,1103,589,1310,775,0002fa90,国分寺葵,,83
000309f1,text,1540,807,1569,964,,,あっ浩一さぁん,83
