id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002fe98,body,1114,79,1311,301,0002fa90,国分寺葵,,20
0002fe99,text,1273,347,1330,449,,,あ…葵ちゃんちがうんだ…あの…,20
0002fe9a,body,1067,591,1447,1093,0002fa90,国分寺葵,,20
0002fe9b,frame,913,315,1357,530,,,,20
0002fe9c,body,1047,317,1185,522,0002fb82,日野浩一,,20
0002fe9d,body,294,534,386,634,0002fb82,日野浩一,,20
0002fe9e,face,1188,106,1240,168,0002fa90,国分寺葵,,20
0002fe9f,frame,1354,67,1599,533,,,,20
0002fea0,frame,911,68,1359,302,,,,20
0002fea1,face,1440,224,1515,309,0002fa90,国分寺葵,,20
0002fea2,face,1053,226,1092,273,0002faa5,国分寺創,,20
0002fea3,text,951,582,1100,982,,,小学生侮りがたしっ！！,20
0002fea4,text,949,343,985,445,,,いやー麻美のモノよー,20
0002fea5,text,1064,893,1096,973,,,世の中なめんなよー,20
0002fea6,body,1066,407,1176,526,0002fda8,豊田麻美,,20
0002fea7,body,1011,190,1115,306,0002faa5,国分寺創,,20
0002fea8,face,1221,713,1319,811,0002fa90,国分寺葵,,20
0002fea9,frame,910,551,1595,1098,,,,20
0002feaa,body,140,530,299,703,0002fa90,国分寺葵,,20
0002feab,body,1360,178,1593,528,0002fa90,国分寺葵,,20
