id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002fed6,face,286,641,373,749,0002fb82,日野浩一,,22
0002fed7,body,233,148,373,380,0002faa5,国分寺創,,22
0002fed8,frame,1297,472,1591,1103,,,,22
0002fed9,text,640,98,718,215,,,お前貧乏なんだなイスが２つしかないぞ,22
0002feda,frame,825,49,1653,470,,,,22
0002fedb,face,155,741,226,834,0002faa5,国分寺創,,22
0002fedc,text,938,914,975,1065,,,２泊３日の合宿中に僕の魅力の全てを,22
0002fedd,frame,52,608,460,839,,,,22
0002fede,face,263,882,342,979,0002fb82,日野浩一,,22
0002fedf,body,387,68,643,587,0002fb82,日野浩一,,22
0002fee0,text,79,116,94,167,,,５人？,22
0002fee1,body,79,669,232,836,0002faa5,国分寺創,,22
0002fee2,frame,901,774,1297,1096,,,,22
0002fee3,frame,905,472,1302,762,,,,22
0002fee4,face,1346,662,1513,810,0002fb82,日野浩一,,22
0002fee5,face,284,239,361,315,0002faa5,国分寺創,,22
0002fee6,text,408,756,440,821,,,え…？え…と…,22
0002fee7,text,643,634,724,733,,,こらっキタナイ手でベタベタ…,22
0002fee8,body,220,614,449,830,0002fb82,日野浩一,,22
0002fee9,body,553,795,600,880,0002faa5,国分寺創,,22
0002feea,face,1084,821,1146,895,0002fb82,日野浩一,,22
0002feeb,face,250,114,301,165,0002fb82,日野浩一,,22
0002feec,text,396,457,460,573,,,へ？,22
0002feed,text,1237,793,1274,911,,,行きはともかく帰りは…,22
0002feee,body,1086,536,1178,758,0002fb82,日野浩一,,22
0002feef,text,82,635,142,754,,,俺達が一緒じゃ何かまずいことでもあんのか？,22
0002fef0,body,166,858,443,1101,0002fb82,日野浩一,,22
0002fef1,text,481,639,546,739,,,俺達３人と葵とあんたで５人だろ,22
0002fef2,text,926,563,985,699,,,２シーターだから他に誰も乗る心配はないし,22
0002fef3,face,437,117,522,240,0002fb82,日野浩一,,22
0002fef4,frame,52,853,451,1101,,,,22
0002fef5,frame,454,607,740,1104,,,,22
0002fef6,body,172,76,314,368,0002fb82,日野浩一,,22
0002fef7,frame,54,71,380,594,,,,22
0002fef8,body,1304,502,1583,1099,0002fb82,日野浩一,,22
0002fef9,frame,385,69,737,590,,,,22
0002fefa,text,75,866,120,1091,,,はじめっ！！,22
0002fefb,text,402,865,438,1027,,,い…いや…そーゆーわけじゃ…,22
0002fefc,text,1221,475,1292,581,,,山中湖までの行き帰りは2人きり,22
0002fefd,text,304,468,361,567,,,これじゃ５人乗れないじゃないか,22
0002fefe,body,1323,135,1391,218,0002fb82,日野浩一,,22
0002feff,body,1028,780,1238,1093,0002fb82,日野浩一,,22
0002ff00,body,589,728,685,838,0002fb82,日野浩一,,22
