id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003087e,face,75,150,190,269,0002faa5,国分寺創,,75
0003087f,face,1019,144,1159,319,0002faa5,国分寺創,,75
00030880,text,1222,838,1271,1046,,,だめっ！！,75
00030881,body,364,119,574,613,0002fa90,国分寺葵,,75
00030882,text,1349,853,1368,894,,,うん,75
00030883,body,975,76,1254,458,0002faa5,国分寺創,,75
00030884,body,105,850,315,1104,0002fa90,国分寺葵,,75
00030885,face,528,968,598,1049,0002fa90,国分寺葵,,75
00030886,body,452,646,693,838,0002faa5,国分寺創,,75
00030887,body,446,905,618,1099,0002fa90,国分寺葵,,75
00030888,text,328,654,379,798,,,またわがままなコトを…,75
00030889,frame,903,821,1584,1107,,,,75
0003088a,body,1405,915,1507,1105,0002faa5,国分寺創,,75
0003088b,body,1023,483,1504,800,0002fa90,国分寺葵,,75
0003088c,frame,905,476,1587,802,,,,75
0003088d,frame,403,633,743,841,,,,75
0003088e,body,1268,182,1368,385,0002fa90,国分寺葵,,75
0003088f,text,1547,503,1562,608,,,出ていくの？,75
00030890,body,475,78,739,608,0002faa5,国分寺創,,75
00030891,frame,903,75,1257,462,,,,75
00030892,text,384,100,398,185,,,あ…葵…？,75
00030893,text,663,430,712,586,,,わっ…,75
00030894,frame,408,857,740,1104,,,,75
00030895,text,932,857,946,885,,,へ？,75
00030896,face,1186,534,1339,729,0002fa90,国分寺葵,,75
00030897,frame,359,75,741,615,,,,75
00030898,text,436,880,484,1038,,,邪魔よっでもひとりは嫌っ！！,75
00030899,face,532,148,704,382,0002faa5,国分寺創,,75
0003089a,face,606,928,664,1000,0002faa5,国分寺創,,75
0003089b,body,84,258,308,615,0002fa90,国分寺葵,,75
0003089c,frame,54,76,352,617,,,,75
0003089d,face,368,262,531,490,0002fa90,国分寺葵,,75
0003089e,face,488,726,567,811,0002faa5,国分寺創,,75
0003089f,frame,1261,73,1591,459,,,,75
000308a0,body,189,806,321,1100,0002faa5,国分寺創,,75
000308a1,text,1182,313,1238,430,,,何とかなるよあてがないわけでもないし…,75
000308a2,body,1377,353,1447,455,0002faa5,国分寺創,,75
000308a3,body,60,81,234,613,0002faa5,国分寺創,,75
000308a4,text,91,661,128,777,,,せっかく仲良くなれたのに…,75
000308a5,text,660,659,717,792,,,…泣くなよ…だって邪魔だったんだろ？,75
000308a6,body,575,861,736,1102,0002faa5,国分寺創,,75
000308a7,face,1002,951,1075,1023,0002faa5,国分寺創,,75
000308a8,text,1417,102,1565,281,,,もともと邪魔みたいだったし甥じゃないのもバレたし彬も歩もいなくなったしここにおいてもらえる理由がないから,75
000308a9,text,271,414,327,584,,,行かないであんたまで行くの？またひとりにするの？,75
000308aa,frame,55,633,400,1107,,,,75
000308ab,body,910,896,1094,1107,0002faa5,国分寺創,,75
