id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00030a00,body,657,171,732,513,0003000e,法子,,85
00030a01,face,537,894,635,1002,0002fb82,日野浩一,,85
00030a02,frame,324,71,747,553,,,,85
00030a03,frame,899,68,1224,724,,,,85
00030a04,face,349,637,377,701,0003000e,法子,,85
00030a05,face,558,620,605,690,0002fb82,日野浩一,,85
00030a06,body,1276,382,1578,718,0002fa90,国分寺葵,,85
00030a07,face,939,167,1149,439,0002fa90,国分寺葵,,85
00030a08,frame,62,572,747,801,,,,85
00030a09,body,398,719,477,798,0002fa90,国分寺葵,,85
00030a0a,frame,899,740,1581,1099,,,,85
00030a0b,text,1257,114,1321,329,,,私浩一さんの婚約者ですわっ！！,85
00030a0c,body,67,825,207,1095,0002fb82,日野浩一,,85
00030a0d,body,301,916,378,1094,0003000e,法子,,85
00030a0e,face,1459,131,1530,218,0003000e,法子,,85
00030a0f,text,268,256,303,373,,,ち…ちがうんだこれは…,85
00030a10,body,903,72,1214,722,0002fa90,国分寺葵,,85
00030a11,text,687,845,725,991,,,はい？…いつ…？何がいいって…？,85
00030a12,frame,406,820,748,1100,,,,85
00030a13,body,446,823,744,1093,0002fb82,日野浩一,,85
00030a14,body,220,593,385,802,0003000e,法子,,85
00030a15,text,348,106,382,161,,,あ…いや…,85
00030a16,text,96,338,142,544,,,ひどいっ！！,85
00030a17,body,63,78,315,551,0002fb82,日野浩一,,85
00030a18,body,511,243,640,530,0002fa90,国分寺葵,,85
00030a19,body,170,894,306,1105,0002fa90,国分寺葵,,85
00030a1a,frame,1230,69,1584,721,,,,85
00030a1b,body,1346,74,1579,711,0003000e,法子,,85
00030a1c,face,408,745,449,796,0002fa90,国分寺葵,,85
00030a1d,frame,59,75,324,555,,,,85
00030a1e,body,535,578,732,802,0002fb82,日野浩一,,85
00030a1f,face,143,142,239,298,0002fb82,日野浩一,,85
00030a20,text,484,903,502,970,,,えっとー,85
00030a21,frame,64,821,398,1101,,,,85
00030a22,text,717,604,728,636,,,え？,85
00030a23,text,115,584,174,786,,,ちがうなんてっ！！だってあの時いいよって営ってくれたじゃないっ！！,85
00030a24,text,80,1013,96,1090,,,………,85
