id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002ffa9,body,282,821,664,1100,0002fa90,国分寺葵,,26
0002ffaa,frame,60,513,750,801,,,,26
0002ffab,text,675,101,731,201,,,みんなが面倒見てくれてるから,26
0002ffac,frame,1341,742,1596,1103,,,,26
0002ffad,frame,1115,744,1342,1101,,,,26
0002ffae,face,1360,983,1420,1051,0002fb82,日野浩一,,26
0002ffaf,face,985,783,1024,826,0002fb82,日野浩一,,26
0002ffb0,text,934,960,949,1071,,,はじめ君達は？,26
0002ffb1,text,1291,757,1327,872,,,本当に大丈夫ですか？,26
0002ffb2,frame,909,34,1598,400,,,,26
0002ffb3,body,608,214,687,484,0002fa90,国分寺葵,,26
0002ffb4,face,290,604,472,796,0002fb82,日野浩一,,26
0002ffb5,face,362,882,523,1079,0002fa90,国分寺葵,,26
0002ffb6,text,1388,458,1411,526,,,ゔゔゔ,26
0002ffb7,body,1461,861,1548,1095,0002fa90,国分寺葵,,26
0002ffb8,text,138,707,153,735,,,ねっ,26
0002ffb9,face,290,214,321,295,0002fa90,国分寺葵,,26
0002ffba,frame,456,72,747,500,,,,26
0002ffbb,face,1185,121,1291,261,0002fa90,国分寺葵,,26
0002ffbc,text,586,607,643,709,,,少しは気が紛れるだろうから,26
0002ffbd,text,1364,771,1400,835,,,あっ葵ちゃん,26
0002ffbe,frame,910,741,1119,1102,,,,26
0002ffbf,body,1346,920,1484,1096,0002fb82,日野浩一,,26
0002ffc0,face,1185,896,1281,1029,0002fa90,国分寺葵,,26
0002ffc1,text,1055,756,1101,880,,,平気平気もう片づけたし,26
0002ffc2,text,1440,111,1538,301,,,せっかくみんなが面倒見てくれてるんだから今のうちに日野さんと,26
0002ffc3,face,1487,884,1522,916,0002fa90,国分寺葵,,26
0002ffc4,frame,911,414,1595,728,,,,26
0002ffc5,body,75,87,289,497,0002fb82,日野浩一,,26
0002ffc6,body,206,515,538,800,0002fb82,日野浩一,,26
0002ffc7,body,1308,547,1400,716,0002fb82,日野浩一,,26
0002ffc8,text,672,537,730,671,,,お兄さん亡くなって大変だったろうし,26
0002ffc9,body,920,751,1077,1099,0002fb82,日野浩一,,26
0002ffca,body,284,169,443,494,0002fa90,国分寺葵,,26
0002ffcb,body,1080,36,1465,418,0002fa90,国分寺葵,,26
0002ffcc,frame,59,75,452,499,,,,26
0002ffcd,face,113,163,188,244,0002fb82,日野浩一,,26
0002ffce,body,514,279,584,495,0002fb82,日野浩一,,26
0002ffcf,body,1126,774,1338,1097,0002fa90,国分寺葵,,26
0002ffd0,text,1558,772,1573,835,,,日野さん,26
0002ffd1,text,514,162,529,210,,,そっか,26
0002ffd2,frame,62,817,752,1103,,,,26
0002ffd3,text,135,937,148,969,,,うん,26
0002ffd4,text,91,307,133,486,,,でも連れて来てよかったんじゃない？,26
