id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00030335,body,1055,614,1170,726,0002fc7c,モブ,,46
00030336,body,1215,517,1332,712,0002fc7c,モブ,,46
00030337,text,1177,947,1240,1064,,,葵遅いなまだ寝てんじゃないのか？,46
00030338,text,301,98,322,127,,,葵,46
00030339,frame,51,799,737,1106,,,,46
0003033a,body,947,612,1053,722,0002fc7c,モブ,,46
0003033b,text,678,515,712,650,,,どうでもいいだろそんなこと,46
0003033c,frame,432,495,742,782,,,,46
0003033d,text,576,824,614,903,,,ほらほら後むかない,46
0003033e,face,979,806,1127,973,0002faa5,国分寺創,,46
0003033f,text,76,639,91,756,,,…すいません…,46
00030340,face,924,669,959,712,0002fc7c,モブ,,46
00030341,body,1354,814,1433,1095,0002fc7c,モブ,,46
00030342,face,1422,871,1478,926,0002fc7c,モブ,,46
00030343,face,237,829,286,927,0002fa90,国分寺葵,,46
00030344,body,62,806,326,1104,0002fa90,国分寺葵,,46
00030345,body,1388,842,1503,1095,0002fc7c,モブ,,46
00030346,body,463,1002,595,1102,0002fc7c,モブ,,46
00030347,face,1365,842,1414,893,0002fc7c,モブ,,46
00030348,text,1123,436,1179,556,,,今更かっこつけても無駄だからなー,46
00030349,frame,509,75,743,481,,,,46
0003034a,body,490,519,579,686,0002faa5,国分寺創,,46
0003034b,face,237,566,299,632,0002fa90,国分寺葵,,46
0003034c,face,1430,654,1500,718,0002fc7c,モブ,,46
0003034d,face,1516,846,1567,901,0002fc7c,モブ,,46
0003034e,frame,52,77,285,479,,,,46
0003034f,body,914,743,1180,1096,0002faa5,国分寺創,,46
00030350,frame,56,500,425,782,,,,46
00030351,face,526,1015,557,1041,0002fc7c,モブ,,46
00030352,body,907,648,965,720,0002fc7c,モブ,,46
00030353,text,701,898,718,1001,,,誰だー？,46
00030354,body,596,557,690,737,0002fda8,豊田麻美,,46
00030355,text,934,434,983,563,,,はーい,46
00030356,text,644,295,713,440,,,こんなことならちゃんと起こしてくればよかった,46
00030357,face,437,325,457,374,0002fda8,豊田麻美,,46
00030358,body,204,513,363,779,0002fa90,国分寺葵,,46
00030359,body,1270,827,1380,1093,0002fc7c,モブ,,46
0003035a,text,376,531,410,614,,,あ…遅れてしまって…,46
0003035b,frame,1262,738,1592,1100,,,,46
0003035c,body,288,289,390,475,0002faa5,国分寺創,,46
0003035d,frame,284,73,499,479,,,,46
0003035e,body,1472,819,1585,1092,0002fc7c,モブ,,46
0003035f,frame,909,71,1594,402,,,,46
00030360,text,192,86,251,252,,,えーあおいさんがくるのお？なんで？おかあさんは？,46
00030361,body,1411,622,1522,726,0002fc7c,モブ,,46
00030362,body,52,144,280,471,0002fda8,豊田麻美,,46
00030363,face,553,176,640,311,0002faa5,国分寺創,,46
00030364,body,1473,825,1541,1095,0002fc7c,モブ,,46
00030365,face,94,268,240,427,0002fda8,豊田麻美,,46
00030366,frame,909,741,1263,1103,,,,46
00030367,text,426,99,482,217,,,はじめくーんはじめくんちはだれがくるの？,46
00030368,face,1301,854,1338,903,0002fc7c,モブ,,46
00030369,text,337,855,377,984,,,若いかーちゃんだなー,46
0003036a,text,1452,453,1558,588,,,今日は後にお母さん方がいらしてますがみんな普段通りの姿を見せるように,46
0003036b,face,1483,852,1520,909,0002fc7c,モブ,,46
0003036c,frame,909,414,1590,726,,,,46
0003036d,text,72,829,87,894,,,あ…の…,46
0003036e,body,515,81,714,478,0002faa5,国分寺創,,46
0003036f,body,423,294,500,474,0002fda8,豊田麻美,,46
