id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003062d,face,973,882,1046,984,0002faa8,国分寺歩,,62
0003062e,text,922,991,981,1073,,,何？あたしにくれるの？,62
0003062f,text,1461,530,1516,621,,,がーーっだーーっ,62
00030630,body,102,176,172,299,0002faac,国分寺彬,,62
00030631,body,1106,762,1273,1094,0002fa90,国分寺葵,,62
00030632,text,1067,772,1083,821,,,はいっ,62
00030633,frame,59,71,396,422,,,,62
00030634,face,1287,974,1334,1052,0002faa8,国分寺歩,,62
00030635,text,710,888,728,976,,,こらっ彬っ,62
00030636,body,1417,648,1456,706,0002faa5,国分寺創,,62
00030637,body,457,707,576,851,0002fa90,国分寺葵,,62
00030638,body,1164,559,1353,703,0002fa90,国分寺葵,,62
00030639,text,172,553,193,592,,,彬っ,62
0003063a,body,400,722,485,851,0002faac,国分寺彬,,62
0003063b,text,280,468,344,561,,,汚れるからじっとして食べなさい,62
0003063c,body,1377,858,1584,1092,0002fa90,国分寺葵,,62
0003063d,frame,364,646,745,855,,,,62
0003063e,body,1034,629,1145,741,0002faa8,国分寺歩,,62
0003063f,text,367,231,383,288,,,はいっ,62
00030640,body,1432,658,1526,739,0002faac,国分寺彬,,62
00030641,face,204,692,249,741,0002fa90,国分寺葵,,62
00030642,text,1300,769,1314,850,,,う”－うー,62
00030643,text,716,99,731,166,,,ありがと,62
00030644,text,100,110,114,139,,,んっ,62
00030645,face,1432,962,1473,1057,0002fa90,国分寺葵,,62
00030646,body,1198,163,1587,497,0002fa90,国分寺葵,,62
00030647,body,947,98,1159,491,0002fb82,日野浩一,,62
00030648,text,320,99,376,183,,,何彬もくれるの？もういいよ,62
00030649,face,1133,846,1195,988,0002fa90,国分寺葵,,62
0003064a,text,1013,580,1033,620,,,あー,62
0003064b,face,1049,140,1113,221,0002fb82,日野浩一,,62
0003064c,body,583,119,717,406,0002fa90,国分寺葵,,62
0003064d,body,92,658,306,949,0002fa90,国分寺葵,,62
0003064e,body,532,167,613,264,0002faa8,国分寺歩,,62
0003064f,text,945,98,985,211,,,妙にオドオドしてたし,62
00030650,text,76,599,105,634,,,んーんー,62
00030651,frame,361,435,746,634,,,,62
00030652,body,402,180,569,415,0002faac,国分寺彬,,62
00030653,text,378,890,415,1024,,,子供の扱いが板についてきたな,62
00030654,body,912,795,1096,1089,0002faa8,国分寺歩,,62
00030655,body,566,772,637,853,0002faa8,国分寺歩,,62
00030656,frame,901,756,1278,1103,,,,62
00030657,text,527,81,587,159,,,はいっはいっはーいっ,62
00030658,body,159,144,326,398,0002fa90,国分寺葵,,62
00030659,text,79,321,135,388,,,何？むくの？はいはい,62
0003065a,frame,906,68,1188,498,,,,62
0003065b,text,1419,93,1553,303,,,学校が始まったらなんて…別に三箇日明けてからでもいいのに,62
0003065c,text,416,89,430,175,,,あおいー,62
0003065d,text,171,898,228,1000,,,きゃーっ,62
0003065e,frame,905,508,1590,742,,,,62
0003065f,frame,399,72,744,418,,,,62
00030660,face,1261,281,1452,459,0002fa90,国分寺葵,,62
00030661,frame,56,433,361,1104,,,,62
00030662,body,366,880,554,1102,0002faa5,国分寺創,,62
00030663,frame,1279,761,1588,1102,,,,62
00030664,body,1285,920,1381,1060,0002faa8,国分寺歩,,62
00030665,frame,364,873,745,1104,,,,62
00030666,text,648,677,728,778,,,ほらっ彬っ今あげるからちょっと待ちなさい,62
00030667,body,113,711,171,798,0002faa8,国分寺歩,,62
00030668,text,1514,775,1572,849,,,まいっか考えても仕方ない,62
00030669,body,307,237,380,372,0002faa8,国分寺歩,,62
0003066a,frame,1192,71,1593,496,,,,62
0003066b,face,480,899,519,969,0002faa5,国分寺創,,62
0003066c,face,261,1002,294,1028,0002faac,国分寺彬,,62
0003066d,body,235,964,331,1080,0002faac,国分寺彬,,62
