id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000309f2,body,1099,717,1201,1034,0002fb82,日野浩一,,84
000309f3,text,1438,225,1577,485,,,私浩一さんの婚約者ですわあなた誰？,84
000309f4,body,1042,78,1496,492,0002fa90,国分寺葵,,84
000309f5,text,942,362,968,451,,,え…？,84
000309f6,body,1004,776,1115,1046,0002fa90,国分寺葵,,84
000309f7,body,912,675,1004,1068,0003000e,法子,,84
000309f8,frame,909,512,1300,1103,,,,84
000309f9,frame,1303,511,1589,1104,,,,84
000309fa,frame,906,72,1590,497,,,,84
000309fb,face,1124,150,1293,399,0002fa90,国分寺葵,,84
000309fc,body,1308,511,1585,1100,0002fb82,日野浩一,,84
000309fd,face,1356,650,1582,946,0002fb82,日野浩一,,84
000309fe,text,1237,525,1278,697,,,最悪っ！！,84
000309ff,text,1514,530,1576,939,,,ばかやろー！！,84
