id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002fbbd,frame,1250,587,1596,821,,,,7
0002fbbe,face,401,186,568,346,0002fb82,日野浩一,,7
0002fbbf,face,153,606,213,687,0002fa90,国分寺葵,,7
0002fbc0,frame,907,592,1251,1104,,,,7
0002fbc1,face,463,912,511,959,0002fa90,国分寺葵,,7
0002fbc2,frame,1254,835,1596,1106,,,,7
0002fbc3,frame,458,748,741,1111,,,,7
0002fbc4,text,926,609,1040,791,,,うんでもいつまでも泣いてられないしあの子達もいるし,7
0002fbc5,frame,1321,68,1596,574,,,,7
0002fbc6,body,0,164,325,555,0002fa90,国分寺葵,,7
0002fbc7,text,499,778,575,877,,,１０歳だよおっさん葵とどーゆーカンケイ？,7
0002fbc8,face,232,877,265,939,0002fa90,国分寺葵,,7
0002fbc9,frame,54,501,742,725,,,,7
0002fbca,text,1139,614,1222,737,,,それより体大丈夫？随分まいってただろう？,7
0002fbcb,body,60,546,212,731,0002fa90,国分寺葵,,7
0002fbcc,text,72,757,200,985,,,いいいよそりゃ小学生から見りゃ僕はおっさんだよね日野浩一21歳葵ちゃんと同じ大学で,7
0002fbcd,face,233,531,330,633,0002fb82,日野浩一,,7
0002fbce,body,581,900,739,1108,0002fb82,日野浩一,,7
0002fbcf,face,654,932,710,993,0002fb82,日野浩一,,7
0002fbd0,body,482,599,577,736,0002faa5,国分寺創,,7
0002fbd1,text,632,86,720,217,,,葵ちゃん元気だして何かあったら相談にのるから,7
0002fbd2,body,341,29,825,498,0002fb82,日野浩一,,7
0002fbd3,face,553,1009,601,1046,0002faa5,国分寺創,,7
0002fbd4,body,1321,955,1437,1102,0002fa90,国分寺葵,,7
0002fbd5,body,463,877,536,1104,0002fa90,国分寺葵,,7
0002fbd6,frame,937,36,1390,589,,,,7
0002fbd7,text,372,757,435,849,,,はじめっなんてコトゆーのっ,7
0002fbd8,body,1464,868,1547,966,0002fb82,日野浩一,,7
0002fbd9,body,1044,722,1247,1104,0002fb82,日野浩一,,7
0002fbda,text,194,983,231,1087,,,ごめんなさい,7
0002fbdb,text,965,160,978,207,,,ごめん,7
0002fbdc,face,977,888,1053,976,0002fa90,国分寺葵,,7
0002fbdd,body,945,32,1384,593,0002fb82,日野浩一,,7
0002fbde,face,253,295,325,456,0002fa90,国分寺葵,,7
0002fbdf,face,352,923,391,981,0002faa5,国分寺創,,7
0002fbe0,face,289,880,338,945,0002fa90,国分寺葵,,7
0002fbe1,body,467,954,611,1109,0002faa5,国分寺創,,7
0002fbe2,text,418,997,447,1077,,,なんだよ,7
0002fbe3,face,1140,132,1259,284,0002fb82,日野浩一,,7
0002fbe4,text,72,107,88,180,,,日野さん,7
0002fbe5,face,1362,674,1435,771,0002fa90,国分寺葵,,7
0002fbe6,body,290,899,445,1104,0002faa5,国分寺創,,7
0002fbe7,body,170,505,491,729,0002fb82,日野浩一,,7
0002fbe8,frame,0,26,824,570,,,,7
0002fbe9,body,209,831,357,1114,0002fa90,国分寺葵,,7
0002fbea,text,1545,861,1579,914,,,うん少し…,7
0002fbeb,text,434,518,480,606,,,葵っ茶入れたぜ,7
0002fbec,text,665,765,722,899,,,あ…いやどーもしっかりしてるねボクいくつかな,7
0002fbed,frame,58,749,457,1112,,,,7
0002fbee,text,1512,614,1573,749,,,いえ…私の方こそあんなかっこうで…見えました…？,7
0002fbef,body,1323,594,1588,818,0002fa90,国分寺葵,,7
0002fbf0,body,913,821,1084,1100,0002fa90,国分寺葵,,7
