id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000301ef,body,922,546,1189,1101,0002fda8,豊田麻美,,39
000301f0,face,1358,955,1519,1095,0002faa5,国分寺創,,39
000301f1,frame,1279,495,1600,803,,,,39
000301f2,text,1464,293,1562,460,,,しらないの？みんなやってるよケーキたべたりプレゼントあげたりもらったりするの,39
000301f3,body,469,867,638,1095,0002fa90,国分寺葵,,39
000301f4,face,952,604,1033,683,0002fda8,豊田麻美,,39
000301f5,text,693,630,730,715,,,葵ー疲れてんね,39
000301f6,body,1424,513,1518,642,0002fda8,豊田麻美,,39
000301f7,body,307,694,415,830,0002fa90,国分寺葵,,39
000301f8,face,574,916,596,980,0002fa90,国分寺葵,,39
000301f9,body,181,534,228,589,0002fc7c,モブ,,39
000301fa,text,358,880,435,1036,,,ううん子供達の学校や保育園のこととか忙しくて…何かあったの？,39
000301fb,text,636,180,725,306,,,葵のヤツちゃんと代えのおしめとパンツ持ってったかな,39
000301fc,text,1160,86,1225,259,,,もうすぐはじめくんおたんじょう日だから麻美さそってね,39
000301fd,text,488,753,503,810,,,あ美紀,39
000301fe,text,136,140,186,270,,,用意はしておいたんだけど,39
000301ff,body,1289,819,1556,1102,0002faa5,国分寺創,,39
00030200,text,940,976,997,1074,,,はいはいじゃあ好きにしてくれ,39
00030201,face,111,926,255,1080,0002fa90,国分寺葵,,39
00030202,face,1133,854,1214,958,0002faa5,国分寺創,,39
00030203,text,1164,517,1244,693,,,やっだーはじめくんったらっこーいちさんのことはかんけーないわよ,39
00030204,frame,913,496,1283,1104,,,,39
00030205,body,259,76,734,397,0002faa5,国分寺創,,39
00030206,face,644,787,696,849,0002fc7c,モブ,,39
00030207,text,1308,848,1389,948,,,いーけど家に来ても日野のヤツはいないぜ,39
00030208,body,140,622,295,838,0002fc7c,モブ,,39
00030209,frame,60,416,749,597,,,,39
0003020a,body,697,485,746,593,0002fc7c,モブ,,39
0003020b,frame,63,72,747,403,,,,39
0003020c,face,339,157,544,349,0002faa5,国分寺創,,39
0003020d,body,67,858,378,1099,0002fa90,国分寺葵,,39
0003020e,body,960,232,1174,477,0002faa5,国分寺創,,39
0003020f,frame,1283,817,1596,1104,,,,39
00030210,frame,60,853,461,1101,,,,39
00030211,text,81,713,156,796,,,そうそう合宿のあと日野さんに会った？,39
00030212,text,1518,616,1574,768,,,えーどうしてぇ？じゃあね麻美だけおいわいしてあげる,39
00030213,frame,913,73,1598,482,,,,39
00030214,frame,59,607,459,841,,,,39
00030215,face,1342,106,1400,180,0002fda8,豊田麻美,,39
00030216,body,570,532,609,589,0002fc7c,モブ,,39
00030217,text,431,631,444,704,,,まーね…,39
00030218,text,944,121,1000,220,,,やんねーよそんなことめんどくさい,39
00030219,body,105,523,161,593,0002fc7c,モブ,,39
0003021a,body,1289,81,1437,474,0002fda8,豊田麻美,,39
0003021b,body,1308,616,1454,772,0002faa5,国分寺創,,39
0003021c,body,1110,774,1271,1097,0002faa5,国分寺創,,39
0003021d,body,602,743,744,1094,0002fc7c,モブ,,39
0003021e,frame,464,610,743,1104,,,,39
