id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006e7d7,frame,890,92,1569,426,,,,77
0006e7d8,text,977,740,996,849,切れちゃった,,,77
0006e7d9,text,107,260,170,315,おーそれはないな,,,77
0006e7da,frame,79,395,424,690,,,,77
0006e7db,body,1100,532,1319,703,,0006dd1f,極楽院 和泉子,77
0006e7dc,face,934,571,1045,685,,0006dd1f,極楽院 和泉子,77
0006e7dd,text,1264,489,1355,567,ダメだ外国語かわって,,,77
0006e7de,body,623,396,762,548,,0006dd1f,極楽院 和泉子,77
0006e7df,text,1273,122,1310,157,あーもー,,,77
0006e7e0,body,1360,570,1513,703,,0006dcd3,吉永 秋美,77
0006e7e1,text,912,799,941,832,？,,,77
0006e7e2,face,1317,288,1454,408,,0006dcd3,吉永 秋美,77
0006e7e3,text,1124,310,1206,418,こっちもよーあ,,,77
0006e7e4,frame,1053,719,1572,1095,,,,77
0006e7e5,body,156,96,341,378,,0006dd1f,極楽院 和泉子,77
0006e7e6,frame,79,81,340,376,,,,77
0006e7e7,text,1133,880,1298,926,あのねーうちはそーゆーの,,,77
0006e7e8,text,1106,754,1247,841,じゃあ１００人ほど出前たのむ場所はイランの近く……,,,77
0006e7e9,body,497,477,750,677,,0006e7ea,くぢら,77
0006e7eb,frame,347,80,762,378,,,,77
0006e7ec,body,333,804,432,1005,,0006dd9b,北上 裕湖,77
0006e7ed,text,116,103,164,190,何しに来たのだ,,,77
0006e7ee,text,1383,457,1409,498,は？,,,77
0006e7ef,frame,78,703,325,1089,,,,77
0006e7f0,text,428,847,473,915,やろーねー,,,77
0006e7f1,body,1231,863,1459,1099,,0006dd1f,極楽院 和泉子,77
0006e7f2,body,138,938,320,1068,,0006e7ea,くぢら,77
0006e7f3,frame,890,720,1044,1099,,,,77
0006e7f4,text,343,412,406,506,あーとりあえず食い物ね,,,77
0006e7f5,face,215,179,317,252,,0006dd1f,極楽院 和泉子,77
0006e7f6,body,461,785,761,1092,,0006dd1f,極楽院 和泉子,77
0006e7f7,body,352,175,652,374,,0006e7ea,くぢら,77
0006e7f8,text,1005,92,1094,225,ロクな電話こないんだから―,,,77
0006e7f9,text,1434,893,1580,936,そーですよーよく知ってますね,,,77
0006e7fa,text,936,469,1069,492,もーしもーし,,,77
0006e7fb,frame,1101,440,1351,699,,,,77
0006e7fc,text,670,107,723,207,３月１８日(日)くぢら来る,,,77
0006e7fd,body,887,896,1045,1097,,0006dd1f,極楽院 和泉子,77
0006e7fe,face,173,774,249,833,,0006dd9b,北上 裕湖,77
0006e7ff,body,932,489,1099,707,,0006dd1f,極楽院 和泉子,77
0006e800,face,1396,622,1467,681,,0006dcd3,吉永 秋美,77
0006e801,body,387,917,513,1012,,0006e7ea,くぢら,77
0006e802,text,594,112,617,210,わっほ―,,,77
0006e803,body,951,226,1171,427,,0006dd1f,極楽院 和泉子,77
0006e804,text,1352,741,1591,850,もしもし……日本じゃゲイシャ・ガールとジョシダイセイ・ガールが春を売ってるって本当か？,,,77
0006e805,frame,888,438,1097,703,,,,77
0006e806,face,1287,969,1382,1027,,0006dd1f,極楽院 和泉子,77
0006e807,face,577,896,747,1001,,0006dd1f,極楽院 和泉子,77
0006e808,body,91,712,305,1042,,0006dd9b,北上 裕湖,77
0006e809,text,565,717,734,856,ま―ったく食欲と性欲だけは人並みなんだから,,,77
0006e80a,frame,432,392,763,689,,,,77
0006e80b,face,1075,276,1129,336,,0006dd1f,極楽院 和泉子,77
0006e80c,frame,332,703,761,1094,,,,77
0006e80d,face,684,442,741,502,,0006dd1f,極楽院 和泉子,77
0006e80e,body,156,450,417,664,,0006e7ea,くぢら,77
0006e80f,body,1226,181,1533,426,,0006dcd3,吉永 秋美,77
0006e810,frame,1364,440,1572,702,,,,77
0006e811,text,1452,447,1566,549,は―いいづみこぱーてぃーるーむで―す♪,,,77
0006e812,text,79,936,129,1088,結局ゆーこのおもちゃ,,,77
0006e813,face,910,980,1002,1043,,0006dd1f,極楽院 和泉子,77
0006e814,text,113,436,189,551,どーもいいメシスタントがいなくて,,,77
0006e815,text,581,398,634,492,なんでできてんのかなっ,,,77
0006e816,text,455,441,546,589,作者自らきゃらくたーを正しく指導しに来てやったのだぞ,,,77
