id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006e498,frame,1033,91,1318,211,,,,52
0006e499,frame,79,81,450,507,,,,52
0006e49a,frame,79,919,535,1082,,,,52
0006e49b,body,1063,92,1319,212,0006dd1f,極楽院 和泉子,,52
0006e49c,face,599,951,691,1062,0006e38e,張都,,52
0006e49d,body,1191,240,1265,337,0006dd41,Other,,52
0006e49e,frame,1295,781,1569,1094,,,,52
0006e49f,frame,390,81,754,506,,,,52
0006e4a0,face,280,674,346,742,0006dd9b,北上 裕湖,,52
0006e4a1,body,1330,196,1566,705,0006e390,判官 遥,,52
0006e4a2,frame,1311,3,1564,704,,,,52
0006e4a3,body,652,251,752,383,0006dd9b,北上 裕湖,,52
0006e4a4,text,523,75,581,231,,,イズミコぉ！！大丈夫！？,52
0006e4a5,text,1218,833,1239,902,,,ぎゃっ,52
0006e4a6,frame,1,520,828,1169,,,,52
0006e4a7,text,674,806,738,914,,,それではごめんくださーい！,52
0006e4a8,face,1360,401,1549,538,0006e390,判官 遥,,52
0006e4a9,frame,888,222,1263,332,,,,52
0006e4aa,body,1120,270,1196,334,0006dd41,Other,,52
0006e4ab,body,543,899,757,1087,0006e38e,張都,,52
0006e4ac,text,1292,400,1327,460,,,げっ,52
0006e4ad,frame,826,2,1653,774,,,,52
0006e4ae,frame,545,707,756,1085,,,,52
0006e4af,text,121,340,146,436,,,あだだぁ…,52
0006e4b0,body,1124,430,1248,529,0006dd1f,極楽院 和泉子,,52
0006e4b1,face,998,270,1048,320,0006dd41,Other,,52
0006e4b2,face,1141,127,1229,207,0006dd1f,極楽院 和泉子,,52
0006e4b3,frame,884,781,1291,1092,,,,52
0006e4b4,body,960,247,1055,334,0006dd41,Other,,52
0006e4b5,face,1200,276,1260,328,0006dd41,Other,,52
0006e4b6,body,123,608,474,1169,0006dd9b,北上 裕湖,,52
0006e4b7,text,1450,2,1588,337,,,かつ★,52
0006e4b8,face,1135,289,1170,324,0006dd41,Other,,52
0006e4b9,face,1071,276,1114,328,0006dd41,Other,,52
0006e4ba,body,1056,256,1143,330,0006dd41,Other,,52
