id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006de1c,face,1359,942,1414,1001,0006dd41,Other,,9
0006de1d,body,427,915,501,1048,0006dcd3,吉永 秋美,,9
0006de1e,body,343,947,426,1080,0006dd1f,極楽院 和泉子,,9
0006de1f,frame,83,87,763,1086,,,,9
0006de20,text,1419,97,1553,203,,,へーっあのパイ食べるとこーやってコントロールできるの！,9
0006de21,text,1296,89,1380,253,,,もともと材料がふつーのリンゴじゃないからね,9
0006de22,face,1420,330,1555,465,0006dcd3,吉永 秋美,,9
0006de23,frame,828,867,1648,1072,,,,9
0006de24,text,1274,514,1361,640,,,バグアップルのときみたいに増殖したりする？,9
0006de25,frame,1364,76,1563,669,,,,9
0006de26,face,1149,415,1244,545,0006dcd3,吉永 秋美,,9
0006de27,frame,889,322,1368,670,,,,9
0006de28,body,925,336,1209,675,0006dd1f,極楽院 和泉子,,9
0006de29,frame,828,688,1645,853,,,,9
0006de2a,body,993,724,1109,856,0006dcd3,吉永 秋美,,9
0006de2b,body,1311,707,1470,851,0006dd41,Other,,9
0006de2c,body,1104,284,1375,671,0006dcd3,吉永 秋美,,9
0006de2d,text,1444,696,1548,765,,,ふわああ,9
0006de2e,frame,888,77,1369,308,,,,9
0006de2f,body,1369,227,1594,670,0006dcd3,吉永 秋美,,9
0006de30,face,1081,181,1164,267,0006dd1f,極楽院 和泉子,,9
0006de31,face,960,464,1009,532,0006dd1f,極楽院 和泉子,,9
0006de32,face,1370,732,1424,790,0006dd41,Other,,9
0006de33,body,1021,80,1330,312,0006dd1f,極楽院 和泉子,,9
0006de34,body,921,727,1023,855,0006dd1f,極楽院 和泉子,,9
0006de35,text,1485,900,1499,934,,,え？,9
0006de36,text,918,103,1029,229,,,パイとか焼きリンゴとか熱を加えるとなかなか芸をするわけ,9
0006de37,body,1299,913,1474,1071,0006dd41,Other,,9
0006de38,text,936,552,1088,662,,,たぶんね歌でもうたえばいいんじゃない？,9
