id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006e70b,body,1028,268,1111,356,0006dd41,Other,,71
0006e70c,face,1276,967,1391,1061,0006e397,判官 是非,,71
0006e70d,text,1303,382,1351,468,,,なんだこれは？,71
0006e70e,text,1312,188,1334,318,,,すすごいっつ,71
0006e70f,face,1402,261,1475,333,0006dd41,Other,,71
0006e710,text,1406,662,1560,865,,,このアホ！くだらんダジャレを使いよって～っ！！,71
0006e711,text,970,400,1015,496,,,いや―わはははは,71
0006e712,body,1200,448,1378,627,0006dd1f,極楽院 和泉子,,71
0006e713,text,941,204,1037,301,,,こんなバカなギャグは初めてだ…,71
0006e714,text,918,833,1009,1005,,,いやー今晩何にしましょうか？中華なんてどうです？,71
0006e715,face,1237,518,1301,598,0006dd1f,極楽院 和泉子,,71
0006e716,frame,888,85,1569,351,,,,71
0006e717,body,1382,365,1572,630,0006dd1f,極楽院 和泉子,,71
0006e718,text,1538,379,1554,426,,,こら,71
0006e719,face,1054,529,1125,610,0006e397,判官 是非,,71
0006e71a,frame,890,640,1571,1090,,,,71
0006e71b,frame,890,364,1372,629,,,,71
0006e71c,text,1207,390,1248,480,,,いや…そのつまり,71
0006e71d,frame,1379,364,1571,625,,,,71
0006e71e,face,1040,308,1106,349,0006dd41,Other,,71
0006e71f,face,1401,482,1540,583,0006dd1f,極楽院 和泉子,,71
0006e720,text,1173,93,1199,247,,,この世の終りだ…,71
0006e721,text,1399,87,1532,225,,,おおーっうわーっ,71
0006e722,face,1383,915,1488,1000,0006dd1f,極楽院 和泉子,,71
0006e723,text,1118,953,1230,1048,,,とゆーわけでした新宿からの中継を終ります,71
0006e724,body,941,457,1159,628,0006e397,判官 是非,,71
0006e725,body,1208,899,1576,1094,0006e397,判官 是非,,71
0006e726,text,1073,654,1300,822,,,まっまて！冷静に話し合おうじゃないかっつ！！暴力でものごとは解決しないよっつ！！,71
0006e727,body,1261,825,1574,1090,0006dd1f,極楽院 和泉子,,71
0006e728,text,1077,388,1162,504,,,なんだと尋いているんだ！！,71
0006e729,text,935,674,1000,716,,,さー帰ろ帰ろ,71
0006e72a,body,1355,210,1508,348,0006dd41,Other,,71
