id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006edbd,face,1510,1020,1562,1064,0006dd1f,極楽院 和泉子,,115
0006edbe,text,520,101,538,191,,,すごい腕だ,115
0006edbf,text,238,924,268,962,,,＄,115
0006edc0,face,302,177,389,298,0006ed38,バトラー,,115
0006edc1,frame,76,59,756,328,,,,115
0006edc2,body,78,172,211,325,0006ed3f,ぷりんせす・ゆーこ,,115
0006edc3,body,530,381,754,621,0006edc4,保安官,,115
0006edc5,face,101,234,169,277,0006ed3f,ぷりんせす・ゆーこ,,115
0006edc6,body,167,101,424,327,0006ed38,バトラー,,115
0006edc7,frame,1196,799,1302,1091,,,,115
0006edc8,face,652,403,734,488,0006edc4,保安官,,115
0006edc9,body,82,813,236,1083,0006dd1f,極楽院 和泉子,,115
0006edca,body,181,879,395,1083,0006edc4,保安官,,115
0006edcb,frame,79,373,406,618,,,,115
0006edcc,body,1309,882,1531,1086,0006ed38,バトラー,,115
0006edcd,frame,894,322,1281,535,,,,115
0006edce,face,312,909,386,995,0006edc4,保安官,,115
0006edcf,face,1012,898,1111,1018,0006ed38,バトラー,,115
0006edd0,text,337,397,378,506,,,ヒザーモンて何者？,115
0006edd1,frame,894,91,1286,314,,,,115
0006edd2,body,894,100,1141,307,0006dd1f,極楽院 和泉子,,115
0006edd3,face,926,200,1033,262,0006dd1f,極楽院 和泉子,,115
0006edd4,body,868,860,1186,1169,0006ed38,バトラー,,115
0006edd5,frame,394,814,518,1088,,,,115
0006edd6,frame,1309,799,1567,1087,,,,115
0006edd7,text,1331,812,1376,897,,,言われずとも,115
0006edd8,text,228,645,477,736,,,ここらを荒しまわる盗賊の首領だこの町は幸いわたしによって守られているが,115
0006edd9,frame,1198,550,1572,787,,,,115
0006edda,text,420,388,574,477,,,困るねあんたこの町で騒ぎをおこしてもらっちゃ,115
0006eddb,face,133,854,210,921,0006dd1f,極楽院 和泉子,,115
0006eddc,frame,394,374,755,617,,,,115
0006eddd,text,413,94,476,184,,,１発で１０機おとしたぞ,115
0006edde,body,82,326,324,616,0006dd1f,極楽院 和泉子,,115
0006eddf,frame,1289,1,1646,540,,,,115
0006ede0,face,1337,932,1439,1055,0006ed38,バトラー,,115
0006ede1,body,404,622,746,804,0006edc4,保安官,,115
0006ede2,text,454,527,475,591,,,保安官,115
0006ede3,text,234,820,258,846,,,？,115
0006ede4,body,525,815,754,1080,0006dd1f,極楽院 和泉子,,115
0006ede5,face,534,654,660,768,0006edc4,保安官,,115
0006ede6,frame,78,631,755,805,,,,115
0006ede7,frame,526,813,754,1083,,,,115
0006ede8,text,1186,116,1266,249,,,ヒザーモン一味の飛行機だぞ‼,115
0006ede9,frame,894,546,1187,1169,,,,115
0006edea,text,112,984,162,1066,,,情報料１万ドル,115
0006edeb,frame,83,815,397,1085,,,,115
0006edec,text,514,831,599,903,,,今どこにいるかわかる？,115
0006eded,text,1535,824,1557,934,,,バトラー！,115
0006edee,face,626,961,694,1052,0006dd1f,極楽院 和泉子,,115
0006edef,body,1462,962,1571,1090,0006dd1f,極楽院 和泉子,,115
0006edf0,face,225,406,297,492,0006dd1f,極楽院 和泉子,,115
