id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006e373,face,911,570,973,619,0006dd1f,極楽院 和泉子,,45
0006e374,text,1186,291,1355,371,,,―ねえ太陽って東からのぼらなかった？,45
0006e375,text,1158,453,1220,543,,,西からにきまってんじゃない,45
0006e376,text,1375,647,1538,767,,,んーそーじゃなかったような気がするんだけど,45
0006e377,body,949,856,1280,1145,0006dd1f,極楽院 和泉子,,45
0006e378,body,1314,800,1475,1169,0006dd9b,北上 裕湖,,45
0006e379,body,1199,440,1361,622,0006dd1f,極楽院 和泉子,,45
0006e37a,face,1245,528,1323,592,0006dd1f,極楽院 和泉子,,45
0006e37b,frame,889,93,1564,250,,,,45
0006e37c,face,1406,524,1497,600,0006dd9b,北上 裕湖,,45
0006e37d,body,890,486,1063,618,0006dd1f,極楽院 和泉子,,45
0006e37e,body,1020,411,1149,620,0006dd9b,北上 裕湖,,45
0006e37f,text,1119,763,1143,881,,,そーだってば,45
0006e380,face,1374,847,1447,900,0006dd9b,北上 裕湖,,45
0006e381,text,1424,109,1446,208,,,イズミコぉ,45
0006e382,frame,890,264,1147,620,,,,45
0006e383,frame,1363,264,1564,617,,,,45
0006e384,frame,827,632,1653,1166,,,,45
0006e385,text,1469,293,1554,402,,,あなたまた変なことしなかった？,45
0006e386,body,1364,434,1587,616,0006dd9b,北上 裕湖,,45
0006e387,text,1386,322,1403,407,,,べつにーい,45
0006e388,text,945,379,958,432,,,そーよ,45
0006e389,text,992,274,1132,369,,,人間て年よりで生まれて赤ん坊にもどってくのよね？,45
0006e38a,face,1059,475,1109,546,0006dd9b,北上 裕湖,,45
0006e38b,frame,1155,265,1363,620,,,,45
0006e38c,face,1161,924,1218,977,0006dd1f,極楽院 和泉子,,45
