id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006e152,body,1059,194,1127,307,0006dd9b,北上 裕湖,,34
0006e153,text,1090,546,1227,663,,,ちょっとーあなた主人公なのよもーちょっとマジメにやんなさいよ,34
0006e154,face,1257,1004,1356,1073,0006dd9b,北上 裕湖,,34
0006e155,text,661,76,679,155,,,ナニカ？,34
0006e156,body,585,247,737,419,0006dd1f,極楽院 和泉子,,34
0006e157,frame,549,793,763,1094,,,,34
0006e158,frame,128,0,291,271,,,,34
0006e159,text,1306,95,1525,219,,,しゃーないなじゃーまず新しーメカなど作ったので見ていただきませう,34
0006e15a,face,167,677,271,760,0006dd9b,北上 裕湖,,34
0006e15b,frame,465,556,599,780,,,,34
0006e15c,body,1359,877,1601,1103,0006dd1f,極楽院 和泉子,,34
0006e15d,body,1040,550,1227,755,0006dd9b,北上 裕湖,,34
0006e15e,body,894,372,1076,520,0006dd1f,極楽院 和泉子,,34
0006e15f,body,657,140,740,218,0006e12a,シンボー,,34
0006e160,frame,539,0,738,421,,,,34
0006e161,frame,1029,772,1579,1107,,,,34
0006e162,text,1531,376,1553,487,,,くぢらうす,34
0006e163,text,552,116,632,239,,,これ動かしてあたしちょっと火星まで散歩してくる,34
0006e164,text,162,356,189,409,,,にゃー,34
0006e165,text,109,558,176,695,,,なにもおこらないじゃなーい！,34
0006e166,face,986,652,1053,739,0006dd1f,極楽院 和泉子,,34
0006e167,frame,591,557,762,779,,,,34
0006e168,face,948,440,1022,500,0006dd1f,極楽院 和泉子,,34
0006e169,frame,83,556,330,780,,,,34
0006e16a,text,709,762,750,929,,,わ～ん,34
0006e16b,face,644,299,707,354,0006dd1f,極楽院 和泉子,,34
0006e16c,body,550,899,759,1092,0006dd9b,北上 裕湖,,34
0006e16d,body,884,542,1065,755,0006dd1f,極楽院 和泉子,,34
0006e16e,text,1434,782,1561,871,,,あーだるー寝よっかなー,34
0006e16f,text,1072,338,1087,392,,,白いな,34
0006e170,text,911,552,1021,722,,,ぶるーでーなんだよぶるーでー文句あるか,34
0006e171,frame,884,536,1230,757,,,,34
0006e172,text,934,295,950,348,,,しらん,34
0006e173,frame,1237,320,1578,754,,,,34
0006e174,frame,883,772,1083,1104,,,,34
0006e175,face,95,1008,188,1094,0006dd9b,北上 裕湖,,34
0006e176,frame,304,558,474,779,,,,34
0006e177,text,1122,108,1136,181,,,そうそう,34
0006e178,body,887,835,1069,1101,0006dd1f,極楽院 和泉子,,34
0006e179,text,995,280,1037,353,,,なにする機械？,34
0006e17a,body,1353,632,1434,757,0006dd9b,北上 裕湖,,34
0006e17b,face,1044,654,1102,749,0006dd9b,北上 裕湖,,34
0006e17c,body,196,411,326,541,0006dd9b,北上 裕湖,,34
0006e17d,body,6,936,270,1169,0006dd9b,北上 裕湖,,34
0006e17e,frame,887,87,1577,306,,,,34
0006e17f,text,1144,336,1208,411,,,わーきゃーすごーい,34
0006e180,body,1241,194,1300,304,0006dd1f,極楽院 和泉子,,34
0006e181,face,1443,957,1549,1043,0006dd1f,極楽院 和泉子,,34
0006e182,text,588,802,673,910,,,イズミコのバカーなにやってんのよー,34
0006e183,frame,887,320,1231,521,,,,34
0006e184,text,1008,788,1033,877,,,シンボー,34
0006e185,face,488,632,583,726,0006dd9b,北上 裕湖,,34
0006e186,body,423,382,510,442,0006e12a,シンボー,,34
0006e187,body,1056,412,1205,519,0006dd9b,北上 裕湖,,34
0006e188,body,129,107,291,268,0006dd9b,北上 裕湖,,34
0006e189,frame,82,87,764,541,,,,34
0006e18a,face,564,924,754,1075,0006dd9b,北上 裕湖,,34
0006e18b,face,180,168,263,232,0006dd9b,北上 裕湖,,34
0006e18c,body,1440,638,1531,756,0006dd1f,極楽院 和泉子,,34
0006e18d,body,467,562,600,777,0006dd9b,北上 裕湖,,34
0006e18e,face,921,954,1035,1048,0006dd1f,極楽院 和泉子,,34
0006e18f,text,1240,779,1375,933,,,わかったっつ！じゃあ！これ動かしてみれば？ね？ね？,34
0006e190,frame,2,792,565,1168,,,,34
0006e191,face,1094,461,1152,506,0006dd9b,北上 裕湖,,34
0006e192,body,1199,940,1433,1101,0006dd9b,北上 裕湖,,34
0006e193,body,121,602,322,777,0006dd9b,北上 裕湖,,34
