id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006e529,body,1345,564,1534,712,0006e3f3,実況A,,57
0006e52a,face,1397,594,1482,715,0006e3f3,実況A,,57
0006e52b,frame,892,442,1563,814,,,,57
0006e52c,frame,82,783,753,1081,,,,57
0006e52d,frame,892,91,1566,573,,,,57
0006e52e,body,892,92,1564,574,0006dd9b,北上 裕湖,,57
0006e52f,text,1372,409,1506,536,,,ああーっこれはどうしたことだ北上！見境なくあばれている！,57
0006e530,frame,1340,388,1535,715,,,,57
0006e531,frame,2,1,497,768,,,,57
0006e532,body,987,598,1188,719,0006dd9b,北上 裕湖,,57
0006e533,text,68,447,276,623,,,わあううわうわう,57
0006e534,face,1111,262,1263,433,0006dd9b,北上 裕湖,,57
0006e535,frame,892,783,1564,1085,,,,57
0006e536,frame,503,83,756,763,,,,57
0006e537,text,906,52,1083,505,,,わあうううう,57
