id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006e46f,face,1233,974,1297,1065,0006e3f3,実況A,,51
0006e470,body,892,533,1159,771,0006dd9b,北上 裕湖,,51
0006e471,body,642,500,751,661,0006dd9b,北上 裕湖,,51
0006e472,text,937,789,1274,1109,,,あーこの極楽院さんとゆーのは以前から過激な性格で有名ですねーこれはちきゅーのへーわを守ると言うよりちきゅーを潰滅しようとしていると見るのが正しいですねーいや面白くなってきました,51
0006e473,body,385,597,816,1167,0006dd1f,極楽院 和泉子,,51
0006e474,frame,888,91,1315,343,,,,51
0006e475,frame,894,783,1585,1110,,,,51
0006e476,face,121,384,184,472,0006e38e,張都,,51
0006e477,frame,265,0,820,717,,,,51
0006e478,face,229,514,349,619,0006e397,判官 是非,,51
0006e479,text,674,82,704,327,,,いーくぞーっ！！,51
0006e47a,text,1468,94,1562,245,,,強化服か？その程度のもので我々に勝てると思うなよ！,51
0006e47b,body,93,896,377,1090,0006e390,判官 遥,,51
0006e47c,text,102,842,187,972,,,はーい！判官遙いきまーす！！,51
0006e47d,face,960,589,1014,656,0006dd9b,北上 裕湖,,51
0006e47e,body,1050,967,1244,1109,0006e44d,実況B,,51
0006e47f,text,1367,791,1578,1074,,,えー今はいった情報によりますと…あの二人はなんたら大学学生極楽院和泉子さん（年令不明）と北上裕湖さん〔２０）だそうです,51
0006e480,face,1314,425,1439,531,0006dd1f,極楽院 和泉子,,51
0006e481,frame,1284,93,1579,340,,,,51
0006e482,frame,91,846,375,1087,,,,51
0006e483,text,680,411,709,497,,,どーぞー,51
0006e484,face,1139,196,1269,301,0006dd1f,極楽院 和泉子,,51
0006e485,body,1271,110,1584,345,0006e397,判官 是非,,51
0006e486,body,303,22,663,584,0006dd1f,極楽院 和泉子,,51
0006e487,face,1137,1009,1214,1092,0006e44d,実況B,,51
0006e488,frame,830,350,1646,771,,,,51
0006e489,text,963,117,1083,304,,,やかーしーあたしたちはおまえらを倒すために結成されたその名も―,51
0006e48a,face,381,121,472,231,0006dd1f,極楽院 和泉子,,51
0006e48b,frame,83,88,409,715,,,,51
0006e48c,face,227,1001,318,1078,0006e390,判官 遥,,51
0006e48d,text,177,105,279,236,,,よーし！！かまわーん！攻撃にうつれーい！,51
0006e48e,body,83,412,416,714,0006e397,判官 是非,,51
0006e48f,body,1204,926,1385,1110,0006e3f3,実況A,,51
0006e490,face,1317,208,1451,317,0006e397,判官 是非,,51
0006e491,body,1056,90,1312,342,0006dd1f,極楽院 和泉子,,51
0006e492,text,106,228,130,363,,,うはーい！！,51
0006e493,text,240,820,300,886,,,やれ！遙！！,51
0006e494,body,82,377,221,605,0006e38e,張都,,51
0006e495,frame,7,720,819,1169,,,,51
0006e496,text,1096,360,1217,729,,,”ざ♡すーぱーひーろー・ぷりてぃーず”だ！フルネームで言うと”ざ♡ごーるでん・すーぱーひーろー・ぷりてぃーず・ふぁいてぃんぐ・すぺしゃる！！”,51
0006e497,body,1165,269,1647,770,0006dd1f,極楽院 和泉子,,51
