id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006e3c0,text,159,370,201,482,なに言ってんのー,,,47
0006e3c1,body,890,510,1164,798,,0006dd9b,北上 裕湖,47
0006e3c2,face,1191,950,1244,1033,,0006dd9b,北上 裕湖,47
0006e3c3,text,492,74,555,163,このものすごいカッコ,,,47
0006e3c4,text,942,825,1090,939,あたしまでこんな強化服なんて着るはめになったの初めてよ,,,47
0006e3c5,face,1382,579,1529,700,,0006dd9b,北上 裕湖,47
0006e3c6,body,1113,184,1345,396,,0006dd1f,極楽院 和泉子,47
0006e3c7,face,454,970,579,1075,,0006dd1f,極楽院 和泉子,47
0006e3c8,body,436,223,820,1039,,0006dd1f,極楽院 和泉子,47
0006e3c9,text,1544,672,1561,743,いえーす,,,47
0006e3ca,text,1508,84,1549,138,とゆーわけで,,,47
0006e3cb,body,1094,575,1346,799,,0006dd1f,極楽院 和泉子,47
0006e3cc,text,988,199,1008,332,おわかりかな？,,,47
0006e3cd,face,1181,269,1258,328,,0006dd1f,極楽院 和泉子,47
0006e3ce,body,169,946,358,1087,,0006dd9b,北上 裕湖,47
0006e3cf,face,1185,674,1311,774,,0006dd1f,極楽院 和泉子,47
0006e3d0,text,415,203,558,424,こまかいことウダウダ言わないのちきゅーのへーわのためよ,,,47
0006e3d1,body,967,858,1341,1095,,0006dd9b,北上 裕湖,47
0006e3d2,frame,887,414,1340,798,,,,47
0006e3d3,text,1046,89,1157,256,今世界はすーぱーひーろーを必要としているわけです,,,47
0006e3d4,frame,1346,412,1574,794,,,,47
0006e3d5,body,1245,891,1495,1091,,0006dd1f,極楽院 和泉子,47
0006e3d6,face,577,335,673,422,,0006dd1f,極楽院 和泉子,47
0006e3d7,text,1233,832,1321,923,あなたとのつきあいも長いけどね,,,47
0006e3d8,text,1484,427,1573,540,それで？あたしたちがそれになるの？,,,47
0006e3d9,text,949,425,1060,536,あのねあのねイズミコ,,,47
0006e3da,body,271,572,753,824,,0006dd9b,北上 裕湖,47
0006e3db,text,91,847,240,1061,えーえーどーせねそうですよオバサンですよー,,,47
0006e3dc,frame,68,76,758,558,,,,47
0006e3dd,text,1128,406,1352,589,おーっ今まさにちきゅーは魔の手におちようとしている！,,,47
0006e3de,frame,72,842,752,1088,,,,47
0006e3df,body,1349,492,1574,795,,0006dd9b,北上 裕湖,47
0006e3e0,frame,888,814,1581,1092,,,,47
0006e3e1,text,95,596,230,836,結局はそーゆーロ実であばれたいだけなんでしょどこがへーわよ,,,47
0006e3e2,text,625,74,667,146,だいたい何なのよ,,,47
0006e3e3,body,57,20,428,777,,0006dd9b,北上 裕湖,47
0006e3e4,text,1510,833,1574,914,すーぱーひーろー……,,,47
0006e3e5,text,958,669,1093,778,これを救えるのはわたしら以外にいない！,,,47
0006e3e6,face,280,138,361,207,,0006dd9b,北上 裕湖,47
0006e3e7,face,392,669,524,810,,0006dd9b,北上 裕湖,47
0006e3e8,text,343,856,430,946,グチばっか言ってるの老化のもとよ,,,47
0006e3e9,body,302,858,719,1090,,0006dd1f,極楽院 和泉子,47
0006e3ea,frame,880,76,1571,398,,,,47
0006e3eb,text,619,881,663,997,うーさいなーいーじゃない,,,47
0006e3ec,frame,72,570,756,829,,,,47
0006e3ed,face,1019,580,1098,648,,0006dd9b,北上 裕湖,47
0006e3ee,frame,1358,1,1653,338,,,,47
0006e3ef,face,1311,961,1365,1037,,0006dd1f,極楽院 和泉子,47
