id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006e279,body,208,590,464,761,0006dd9b,北上 裕湖,,39
0006e27a,frame,92,365,758,507,,,,39
0006e27b,text,77,194,229,323,,,わーうーぎーがぐー,39
0006e27c,body,407,379,569,504,0006e1ba,４月１５日,,39
0006e27d,text,1121,88,1253,235,,,やーよもーあのえんとろぴーって何者よ―,39
0006e27e,body,147,374,298,501,0006e1a4,４月１８日,,39
0006e27f,frame,88,517,492,760,,,,39
0006e280,text,950,106,967,198,,,ゆーのは？,39
0006e281,text,1039,666,1541,827,,,たとえばなにかするとえんとろぴーがふえる物を作るとえんとろぴーがふえる太陽が輝いてもふえるえんとろぴーが増大するとゆーのは利用できないエネルギーが増大するとゆーこと,39
0006e282,frame,86,82,570,366,,,,39
0006e283,body,279,360,424,501,0006e1a6,４月１７日,,39
0006e284,text,1055,367,1343,506,,,めんどくさいんだよ―あんなもん説明するの―まあ宇宙を破滅させるものとでも思っときゃいいんじゃない？,39
0006e285,frame,1368,348,1581,650,,,,39
0006e286,body,90,946,220,1083,0006dd1f,極楽院 和泉子,,39
0006e287,text,505,543,716,720,,,じゃあきっとえんとろぴーっていうのは時間を食べるんだわだからヒツジをおそうのよ,39
0006e288,text,308,532,470,657,,,わーどーしよーあの犬もたすけなきゃー！！,39
0006e289,text,1025,87,1093,222,,,あーえんとろぴーとゆーのは,39
0006e28a,frame,1108,83,1575,340,,,,39
0006e28b,text,1487,357,1551,490,,,さーて映画でも観よっかな―,39
0006e28c,body,1454,497,1631,649,0006dd1f,極楽院 和泉子,,39
0006e28d,body,1089,490,1303,651,0006dd1f,極楽院 和泉子,,39
0006e28e,body,1368,509,1545,650,0006dd9b,北上 裕湖,,39
0006e28f,face,1545,584,1605,643,0006dd1f,極楽院 和泉子,,39
0006e290,text,295,782,490,919,,,あのヒツジ時間のもとなのよ―食べられたら時間がぐちゃぐちゃになっちゃう～,39
0006e291,text,153,522,203,652,,,ほっときゃーいーじゃない,39
0006e292,face,934,280,1016,337,0006dd1f,極楽院 和泉子,,39
0006e293,face,592,287,713,354,0006dd1f,極楽院 和泉子,,39
0006e294,face,949,534,1025,589,0006dd9b,北上 裕湖,,39
0006e295,frame,539,82,764,364,,,,39
0006e296,frame,903,350,1363,649,,,,39
0006e297,body,543,195,765,363,0006dd1f,極楽院 和泉子,,39
0006e298,text,1372,363,1441,518,,,ちゃんと説明しなさいよーコラ！,39
0006e299,text,147,795,213,927,,,あーキモチいー日なたぼっこ♡,39
0006e29a,frame,903,661,1577,1085,,,,39
0006e29b,text,951,732,1036,937,,,どーしてそんなものつれてきたのよ―,39
0006e29c,text,620,87,708,193,,,いーじゃないどーせみんな死ぬのよ,39
0006e29d,face,1127,926,1205,998,0006dd9b,北上 裕湖,,39
0006e29e,body,1156,191,1305,338,0006dd9b,北上 裕湖,,39
0006e29f,text,356,11,548,211,,,あ～そうなんだーわ～やだよーそんなのーやだやだやだ,39
0006e2a0,body,908,468,1081,647,0006dd9b,北上 裕湖,,39
0006e2a1,face,1394,186,1569,330,0006dd1f,極楽院 和泉子,,39
0006e2a2,body,902,203,1103,342,0006dd1f,極楽院 和泉子,,39
0006e2a3,face,1322,938,1418,1005,0006dd1f,極楽院 和泉子,,39
0006e2a4,text,1286,88,1349,159,,,ねーじゃないのねーじゃ,39
0006e2a5,text,1491,92,1559,243,,,ほーヒツジをカレンダーにねー,39
0006e2a6,face,1394,574,1480,638,0006dd9b,北上 裕湖,,39
0006e2a7,frame,497,514,767,1084,,,,39
0006e2a8,body,949,828,1224,1087,0006dd9b,北上 裕湖,,39
0006e2a9,text,972,392,990,446,,,本当？,39
0006e2aa,face,1161,566,1251,630,0006dd1f,極楽院 和泉子,,39
0006e2ab,frame,91,772,495,1083,,,,39
0006e2ac,text,154,93,254,123,,,また―,39
0006e2ad,body,1254,854,1488,1085,0006dd1f,極楽院 和泉子,,39
0006e2ae,body,225,215,542,363,0006dd1f,極楽院 和泉子,,39
0006e2af,face,1204,261,1276,325,0006dd9b,北上 裕湖,,39
0006e2b0,body,1269,83,1576,340,0006dd1f,極楽院 和泉子,,39
0006e2b1,body,210,946,326,1084,0006dd9b,北上 裕湖,,39
0006e2b2,frame,899,82,1124,341,,,,39
0006e2b3,face,230,678,316,752,0006dd9b,北上 裕湖,,39
