id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006ed92,frame,435,316,753,567,,,,114
0006ed93,frame,83,581,413,781,,,,114
0006ed94,frame,37,50,824,304,,,,114
0006ed95,body,1397,459,1570,746,0006ed3f,ぷりんせす・ゆーこ,,114
0006ed96,frame,898,95,1569,336,,,,114
0006ed97,face,1248,510,1339,586,0006dd1f,極楽院 和泉子,,114
0006ed98,face,197,110,288,207,0006ed38,バトラー,,114
0006ed99,face,516,866,557,904,0006ed3f,ぷりんせす・ゆーこ,,114
0006ed9a,face,1222,213,1277,262,0006ed3f,ぷりんせす・ゆーこ,,114
0006ed9b,frame,826,821,1649,1166,,,,114
0006ed9c,face,936,685,1013,745,0006dd41,Other,,114
0006ed9d,frame,79,795,411,1092,,,,114
0006ed9e,face,1170,552,1232,605,0006ed3f,ぷりんせす・ゆーこ,,114
0006ed9f,face,109,976,221,1050,0006dd1f,極楽院 和泉子,,114
0006eda0,body,549,654,758,1093,0006dd1f,極楽院 和泉子,,114
0006eda1,text,1267,99,1288,132,,,！,114
0006eda2,body,445,823,612,1069,0006ed3f,ぷりんせす・ゆーこ,,114
0006eda3,face,629,391,726,467,0006dd1f,極楽院 和泉子,,114
0006eda4,body,27,894,330,1093,0006dd1f,極楽院 和泉子,,114
0006eda5,text,1463,97,1531,197,,,んなこと言ったってねー,114
0006eda6,text,478,587,561,696,,,ここにいなかったらまた港にもどるよ,114
0006eda7,body,896,630,1043,746,0006dd41,Other,,114
0006eda8,text,382,360,399,450,,,町ですよー,114
0006eda9,text,321,591,388,719,,,きゃ－見て！ガラガラヘビ！,114
0006edaa,body,82,348,324,567,0006ed3f,ぷりんせす・ゆーこ,,114
0006edab,face,1367,227,1411,275,0006dd1f,極楽院 和泉子,,114
0006edac,body,1191,386,1339,748,0006dd1f,極楽院 和泉子,,114
0006edad,body,1068,501,1241,744,0006ed3f,ぷりんせす・ゆーこ,,114
0006edae,frame,898,350,1343,748,,,,114
0006edaf,body,1363,151,1501,337,0006dd1f,極楽院 和泉子,,114
0006edb0,text,304,748,502,936,,,わーサボテンいっぱいわーロッキー山脈！きゃーきゃーカンガルー！,114
0006edb1,text,126,800,167,889,,,どこなんだここは？,114
0006edb2,text,988,407,1153,532,,,こいつです！わたしの城を襲ったの！このへんにいるんだわ！,114
0006edb3,body,37,69,388,307,0006ed38,バトラー,,114
0006edb4,body,1196,170,1336,338,0006ed3f,ぷりんせす・ゆーこ,,114
0006edb5,face,602,730,699,787,0006dd1f,極楽院 和泉子,,114
0006edb6,face,230,411,292,478,0006ed3f,ぷりんせす・ゆーこ,,114
0006edb7,text,1537,386,1564,479,,,これは！,114
0006edb8,frame,81,320,427,566,,,,114
0006edb9,frame,417,579,757,1093,,,,114
0006edba,text,474,314,543,555,,,ヒザーモンを追って３日目…３つの町を探してなにもなし,114
0006edbb,frame,1349,350,1571,746,,,,114
0006edbc,body,548,316,752,563,0006dd1f,極楽院 和泉子,,114
