id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006e538,body,134,699,332,892,0006e397,判官 是非,,58
0006e539,face,1408,867,1485,935,0006dd1f,極楽院 和泉子,,58
0006e53a,frame,135,585,333,892,,,,58
0006e53b,frame,898,688,1141,1079,,,,58
0006e53c,body,385,860,605,1082,0006dd1f,極楽院 和泉子,,58
0006e53d,face,1058,920,1115,978,0006dd9b,北上 裕湖,,58
0006e53e,text,1120,606,1180,699,,,イズミコ！ちょっと！イズミコ！！,58
0006e53f,face,526,969,579,1029,0006dd1f,極楽院 和泉子,,58
0006e540,face,1069,478,1128,573,0006dd9b,北上 裕湖,,58
0006e541,frame,1344,684,1571,1079,,,,58
0006e542,face,1127,870,1204,937,0006dd1f,極楽院 和泉子,,58
0006e543,body,892,899,1055,1080,0006dd1f,極楽院 和泉子,,58
0006e544,frame,896,396,1204,670,,,,58
0006e545,frame,131,860,739,1082,,,,58
0006e546,face,987,487,1041,563,0006dd1f,極楽院 和泉子,,58
0006e547,body,894,430,1085,672,0006dd1f,極楽院 和泉子,,58
0006e548,face,1257,840,1311,900,0006dd9b,北上 裕湖,,58
0006e549,text,1153,961,1244,1071,,,やばー人格変わっちゃってるな…,58
0006e54a,text,252,590,323,686,,,まだまだおかわりはあるぞ,58
0006e54b,frame,898,87,1178,384,,,,58
0006e54c,body,1245,773,1368,1077,0006dd9b,北上 裕湖,,58
0006e54d,text,1402,686,1474,810,,,う～～頭いたいけど二日酔い？,58
0006e54e,body,1116,802,1310,1076,0006dd1f,極楽院 和泉子,,58
0006e54f,text,550,603,589,656,,,とゆーわけだ,58
0006e550,text,633,875,723,967,,,そーだ買い物行くのわすれてた,58
0006e551,frame,4,0,821,846,,,,58
0006e552,face,171,764,291,864,0006e397,判官 是非,,58
0006e553,text,1387,951,1478,1069,,,ねぼけてないでっつ！！もう一人はどこっつ！！,58
0006e554,body,1346,779,1566,1077,0006dd1f,極楽院 和泉子,,58
0006e555,frame,1114,687,1367,1082,,,,58
0006e556,face,937,946,999,999,0006dd1f,極楽院 和泉子,,58
0006e557,frame,1152,1,1572,673,,,,58
0006e558,face,204,966,281,1026,0006dd9b,北上 裕湖,,58
0006e559,body,1014,907,1140,1079,0006dd9b,北上 裕湖,,58
0006e55a,body,394,551,438,620,0006e397,判官 是非,,58
0006e55b,body,990,433,1198,670,0006dd9b,北上 裕湖,,58
0006e55c,body,148,890,469,1080,0006dd9b,北上 裕湖,,58
0006e55d,body,898,82,1174,365,0006dd9b,北上 裕湖,,58
0006e55e,text,148,598,171,660,,,極楽院,58
