id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006e833,frame,877,81,1562,469,,,,79
0006e834,frame,78,490,749,736,,,,79
0006e835,text,576,469,640,601,いつものようにタバコくわえて,,,79
0006e836,body,883,576,1233,1090,,0006dd1f,極楽院 和泉子,79
0006e837,body,98,750,600,1084,,0006dd1f,極楽院 和泉子,79
0006e838,text,1136,516,1268,644,でもよく思い出してみるとずっと前にも会ったことがない？,,,79
0006e839,frame,1278,481,1568,1089,,,,79
0006e83a,text,1485,100,1534,231,８月２８日(火)しりあすごっこ,,,79
0006e83b,frame,882,482,1276,1086,,,,79
0006e83c,frame,78,91,748,478,,,,79
0006e83d,text,582,771,730,938,ずっと年上のひとに見えたわ今と変わりがなかったと思う,,,79
0006e83e,body,1410,840,1539,1087,,0006dd9b,北上 裕湖,79
0006e83f,text,463,476,504,603,傘はささずにレインコートで,,,79
0006e840,text,1302,517,1443,665,あたしあなたと知り合ってからまだ２年くらいよね？大学はいってからだから,,,79
0006e841,text,1321,797,1363,903,そーなんじゃない？,,,79
0006e842,face,1014,199,1172,459,,0006dd9b,北上 裕湖,79
0006e843,body,82,93,512,475,,0006dd9b,北上 裕湖,79
0006e844,face,336,875,494,1035,,0006dd1f,極楽院 和泉子,79
0006e845,body,219,546,404,736,,0006dd1f,極楽院 和泉子,79
0006e846,face,200,284,417,447,,0006dd9b,北上 裕湖,79
0006e847,text,108,755,175,901,「あまたあのひとだ」って思った,,,79
0006e848,text,951,504,969,577,そーかな,,,79
0006e849,body,946,80,1385,476,,0006dd9b,北上 裕湖,79
0006e84a,text,481,119,690,327,あたしの高校の入学式が……ちょうど雨の日だったけどそのとき校門の外にいたでしょ？,,,79
0006e84b,face,986,689,1095,798,,0006dd1f,極楽院 和泉子,79
0006e84c,frame,78,748,750,1089,,,,79
0006e84d,text,1317,105,1370,200,ねえ―イズミコ,,,79
