id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006eb29,frame,82,87,372,446,,,,100
0006eb2a,text,1401,407,1513,523,どーせまたあなた関係してるんでしょ,,,100
0006eb2b,frame,898,85,1573,382,,,,100
0006eb2c,text,309,593,371,665,えらい手間どったな,,,100
0006eb2d,face,425,255,508,396,,0006dd9b,北上 裕湖,100
0006eb2e,text,992,94,1071,206,これをロうつしに渡されたの,,,100
0006eb2f,face,1172,205,1293,311,,0006dd1f,極楽院 和泉子,100
0006eb30,body,530,217,757,441,,0006dd1f,極楽院 和泉子,100
0006eb31,body,1402,442,1572,773,,0006dd9b,北上 裕湖,100
0006eb32,frame,1425,25,1522,276,,,,100
0006eb33,frame,1049,396,1276,566,,,,100
0006eb34,face,1364,608,1422,653,,0006dd1f,極楽院 和泉子,100
0006eb35,text,531,90,747,374,言っとくけどその子はえらいバカ力もってるからね強化服着てるよーなもんだからしかも―,,,100
0006eb36,frame,896,581,1280,779,,,,100
0006eb37,body,1020,91,1391,379,,0006dd1f,極楽院 和泉子,100
0006eb38,frame,524,80,760,444,,,,100
0006eb39,body,1063,872,1306,1087,,0006dd1f,極楽院 和泉子,100
0006eb3a,body,86,189,369,444,,0006dd1f,極楽院 和泉子,100
0006eb3b,body,1025,581,1278,779,,0006dd9b,北上 裕湖,100
0006eb3c,body,401,142,520,445,,0006dd9b,北上 裕湖,100
0006eb3d,text,120,103,161,258,てれぽてーしょんとかね,,,100
0006eb3e,text,1192,810,1235,900,ちょっとね親戚の子,,,100
0006eb3f,frame,374,86,522,441,,,,100
0006eb40,face,200,326,326,425,,0006dd1f,極楽院 和泉子,100
0006eb41,text,930,590,981,707,だれよーこの子！,,,100
0006eb42,text,140,592,229,740,北極圏近くまで逃げられましたからね―,,,100
0006eb43,text,405,100,422,172,しかも？,,,100
0006eb44,text,210,98,344,228,好きなひととキスするともう少し高級な力がつかえるの,,,100
0006eb45,face,1058,621,1148,755,,0006dd9b,北上 裕湖,100
0006eb46,frame,0,495,825,1169,,,,100
0006eb47,body,1077,423,1275,567,,0006dd9b,北上 裕湖,100
0006eb48,text,1206,406,1268,480,この子じゃない？,,,100
0006eb49,text,1175,590,1266,705,そーよ！ほら―やっぱり何かあるのね,,,100
0006eb4a,face,1421,866,1507,960,,0006ead9,嵯峨,100
0006eb4b,text,138,334,155,405,わかる？,,,100
0006eb4c,frame,896,395,1090,569,,,,100
0006eb4d,face,625,276,697,335,,0006dd1f,極楽院 和泉子,100
0006eb4e,frame,1283,396,1573,783,,,,100
0006eb4f,text,1303,415,1356,664,知らないよでもーその男の子って,,,100
0006eb50,body,1313,809,1594,1084,,0006ead9,嵯峨,100
0006eb51,text,1387,102,1409,171,ふーん,,,100
0006eb52,frame,897,792,1573,1093,,,,100
0006eb53,text,1010,814,1030,874,サガ？,,,100
0006eb54,face,1115,992,1192,1056,,0006dd1f,極楽院 和泉子,100
0006eb55,text,946,903,1059,1087,そ１１才もーすぐ１２かこれは……何かの情報ファイルだなー,,,100
0006eb56,face,902,436,1036,568,,0006dd9b,北上 裕湖,100
0006eb57,body,1283,552,1461,778,,0006dd1f,極楽院 和泉子,100
0006eb58,body,898,395,1090,566,,0006dd9b,北上 裕湖,100
0006eb59,text,1074,810,1132,875,名前は嵯峨,,,100
0006eb5a,frame,133,581,383,1085,,,,100
