id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006e21f,body,97,922,239,1169,0006dd9b,北上 裕湖,,37
0006e220,body,904,170,1220,467,0006e199,４月１６日,,37
0006e221,frame,1365,81,1579,735,,,,37
0006e222,frame,1406,738,1581,1087,,,,37
0006e223,body,534,969,635,1040,0006e1f9,まっくすえる,,37
0006e224,body,406,331,670,451,0006e1b6,４月１４日,,37
0006e225,frame,399,458,745,700,,,,37
0006e226,body,1416,429,1485,530,0006dd9b,北上 裕湖,,37
0006e227,text,109,436,135,474,,,？,37
0006e228,face,302,513,362,557,0006dd9b,北上 裕湖,,37
0006e229,text,127,758,180,874,,,やっほーゆーこー,37
0006e22a,frame,830,500,1364,685,,,,37
0006e22b,body,425,472,735,696,0006e1f9,まっくすえる,,37
0006e22c,face,1165,828,1232,883,0006dd9b,北上 裕湖,,37
0006e22d,face,139,989,213,1055,0006dd9b,北上 裕湖,,37
0006e22e,body,890,527,1143,688,0006e199,４月１６日,,37
0006e22f,frame,72,433,395,703,,,,37
0006e230,text,327,11,585,138,,,こりゃ～っ,37
0006e231,frame,1105,699,1432,1083,,,,37
0006e232,body,1031,500,1359,688,0006e1f9,まっくすえる,,37
0006e233,frame,73,74,747,453,,,,37
0006e234,body,258,454,393,700,0006dd9b,北上 裕湖,,37
0006e235,body,478,926,545,1042,0006dd9b,北上 裕湖,,37
0006e236,text,485,727,524,798,,,そりゃーもー,37
0006e237,text,1006,750,1028,794,,,むっ,37
0006e238,text,1326,101,1360,256,,,まて～い！,37
0006e239,body,1132,782,1283,1084,0006dd9b,北上 裕湖,,37
0006e23a,body,69,236,260,427,0006e19b,４月１９日,,37
0006e23b,body,154,284,424,440,0006e1a0,４月２０日,,37
0006e23c,frame,902,699,1125,1086,,,,37
0006e23d,text,1358,745,1406,832,,,よーしまず１枚,37
0006e23e,text,660,745,700,827,,,驚きませんね,37
0006e23f,body,1427,483,1528,624,0006e1f9,まっくすえる,,37
0006e240,frame,902,80,1364,486,,,,37
0006e241,frame,93,777,237,1169,,,,37
0006e242,body,243,166,746,397,0006e1f9,まっくすえる,,37
0006e243,text,241,720,423,928,,,この手のことは慣れてるからまだものが壊されないだけ静かでいいわよ,37
0006e244,body,77,500,277,701,0006e1f9,まっくすえる,,37
0006e245,frame,74,716,753,1081,,,,37
0006e246,body,1205,833,1427,1084,0006e1f9,まっくすえる,,37
