id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006e38d,body,279,161,597,331,0006e38e,張都,,46
0006e38f,body,887,157,1091,320,0006e390,判官 遥,,46
0006e391,body,385,440,709,638,0006e38e,張都,,46
0006e392,body,1353,139,1564,318,0006e38e,張都,,46
0006e393,face,362,204,463,318,0006e38e,張都,,46
0006e394,frame,889,739,1161,1079,,,,46
0006e395,text,340,89,356,172,,,そうそう,46
0006e396,body,74,128,349,329,0006e397,判官 是非,,46
0006e398,face,1172,179,1301,293,0006e397,判官 是非,,46
0006e399,face,191,547,269,619,0006dd41,Other,,46
0006e39a,text,1455,452,1522,548,,,とゆーわけです御質問は？,46
0006e39b,text,115,356,281,509,,,最初はわたしらもせーぎのみかたとして発足しようと思ったんですが…,46
0006e39c,face,1429,175,1526,314,0006e38e,張都,,46
0006e39d,frame,79,342,442,636,,,,46
0006e39e,body,997,109,1429,319,0006e397,判官 是非,,46
0006e39f,text,1468,754,1555,898,,,それでは１週間以内にちきゅーをせーふくすると？,46
0006e3a0,body,887,838,1148,1084,0006e397,判官 是非,,46
0006e3a1,body,1204,504,1287,563,0006e397,判官 是非,,46
0006e3a2,text,546,376,706,526,,,とにかく今のところはわたしたちに対抗するせーぎのみかたを募集しております,46
0006e3a3,body,154,757,688,1075,0006e397,判官 是非,,46
0006e3a4,frame,381,342,758,635,,,,46
0006e3a5,frame,3,654,819,1169,,,,46
0006e3a6,body,1162,515,1208,563,0006e390,判官 遥,,46
0006e3a7,text,1254,766,1342,892,,,しかし各国の軍隊を相手に勝つみこみは？,46
0006e3a8,face,431,522,536,637,0006e38e,張都,,46
0006e3a9,body,1283,504,1346,566,0006e38e,張都,,46
0006e3aa,face,948,924,1091,1045,0006e397,判官 是非,,46
0006e3ab,face,1421,928,1481,992,0006e3ac,記者A,,46
0006e3ad,face,926,223,1002,287,0006e390,判官 遥,,46
0006e3ae,text,1166,799,1209,877,,,当然あります,46
0006e3af,text,1392,749,1411,867,,,そのとーり！,46
0006e3b0,text,930,661,1059,845,,,わ～っはっはあんなもなーメじゃありませんよ,46
0006e3b1,text,1110,739,1131,874,,,じえーたいは？,46
0006e3b2,text,488,96,693,247,,,ゴジなんとかゆートカゲのぬいぐるみ相手に苦戦してるよーじゃわたしらの相手にはなりませんな,46
0006e3b3,frame,887,80,1566,321,,,,46
0006e3b4,text,485,680,696,795,,,悪役とゆーことにしといた方がひーろーになりたがる馬鹿がたくさん出てくると思いましてな,46
0006e3b5,body,1132,938,1316,1084,0006e3b6,記者B,,46
0006e3b7,face,117,227,205,313,0006e397,判官 是非,,46
0006e3b8,face,1177,961,1260,1037,0006e3b6,記者B,,46
0006e3b9,frame,887,331,1563,724,,,,46
0006e3ba,body,1271,882,1555,1083,0006e3ac,記者A,,46
0006e3bb,face,305,879,506,1042,0006e397,判官 是非,,46
0006e3bc,body,136,499,317,640,0006dd41,Other,,46
0006e3bd,frame,77,83,757,326,,,,46
0006e3be,text,139,622,260,844,,,まそういうわけですわどわははは,46
0006e3bf,frame,1130,738,1566,1083,,,,46
