id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006edf1,body,451,896,546,1085,0006edf2,マスター,,116
0006edf3,frame,1280,478,1570,687,,,,116
0006edf4,text,1438,103,1547,174,,,あ……あいつは今となりの街だ……,116
0006edf5,face,633,856,690,897,0006dd1f,極楽院 和泉子,,116
0006edf6,face,679,372,717,410,0006dd41,Other,,116
0006edf7,face,1096,153,1184,229,0006dd1f,極楽院 和泉子,,116
0006edf8,text,1002,716,1154,827,,,ぐわおおお,116
0006edf9,text,111,736,172,807,,,そちらの部屋にどうぞ,116
0006edfa,frame,827,318,1650,464,,,,116
0006edfb,face,1212,942,1255,973,0006ed3f,ぷりんせす・ゆーこ,,116
0006edfc,face,1156,932,1192,961,0006dd1f,極楽院 和泉子,,116
0006edfd,frame,446,715,611,1087,,,,116
0006edfe,body,1419,738,1564,1087,0006ed3f,ぷりんせす・ゆーこ,,116
0006edff,face,135,373,189,411,0006dd41,Other,,116
0006ee00,body,1223,146,1488,308,0006edc4,保安官,,116
0006ee01,frame,897,86,1569,307,,,,116
0006ee02,text,1159,494,1268,639,,,アナーキー組とホーガン組とゆーふたつのマフィアが対立しているらしい,116
0006ee03,body,1184,910,1260,1086,0006ed3f,ぷりんせす・ゆーこ,,116
0006ee04,frame,587,713,753,1085,,,,116
0006ee05,body,451,341,505,469,0006ed3f,ぷりんせす・ゆーこ,,116
0006ee06,frame,78,91,754,494,,,,116
0006ee07,body,1279,720,1449,1085,0006dd1f,極楽院 和泉子,,116
0006ee08,face,1469,802,1541,864,0006ed3f,ぷりんせす・ゆーこ,,116
0006ee09,face,1031,815,1105,910,0006dd41,Other,,116
0006ee0a,text,253,131,317,257,,,とりあえずこのカジノでも入ってみよ,116
0006ee0b,frame,82,713,302,1087,,,,116
0006ee0c,body,1276,494,1553,688,0006dd1f,極楽院 和泉子,,116
0006ee0d,text,536,731,552,798,,,マスター,116
0006ee0e,text,698,99,721,250,,,うおおおおお,116
0006ee0f,face,473,915,530,989,0006edf2,マスター,,116
0006ee10,text,1320,497,1335,567,,,ここでは,116
0006ee11,text,91,515,195,692,,,ぬおおおお,116
0006ee12,face,1340,575,1422,656,0006dd1f,極楽院 和泉子,,116
0006ee13,face,243,552,330,648,0006dd41,Other,,116
0006ee14,face,1326,788,1398,841,0006dd1f,極楽院 和泉子,,116
0006ee15,face,1313,200,1408,271,0006edc4,保安官,,116
0006ee16,body,698,806,756,1088,0006ed3f,ぷりんせす・ゆーこ,,116
0006ee17,text,350,729,435,801,,,こーゆー男探してんだけど,116
0006ee18,body,83,511,489,702,0006dd41,Other,,116
0006ee19,frame,899,480,1281,690,,,,116
0006ee1a,body,500,342,554,462,0006dd1f,極楽院 和泉子,,116
0006ee1b,text,695,526,738,607,,,てめこの死ね,116
0006ee1c,body,114,362,197,497,0006dd41,Other,,116
0006ee1d,frame,282,713,460,1086,,,,116
0006ee1e,frame,901,698,1258,1086,,,,116
0006ee1f,body,1115,896,1215,1086,0006dd1f,極楽院 和泉子,,116
0006ee20,body,1020,91,1220,304,0006dd1f,極楽院 和泉子,,116
0006ee21,frame,1265,698,1568,1084,,,,116
0006ee22,body,659,356,749,489,0006dd41,Other,,116
0006ee23,body,896,793,1151,1082,0006dd41,Other,,116
0006ee24,text,1207,718,1269,789,,,おーやってるやってる,116
0006ee25,body,614,814,724,1085,0006dd1f,極楽院 和泉子,,116
0006ee26,frame,83,505,753,700,,,,116
