id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006e350,frame,1302,92,1577,387,,,,44
0006e351,body,1363,752,1574,1092,0006e1f1,えんとろぴー,,44
0006e352,face,1095,259,1213,377,0006dd1f,極楽院 和泉子,,44
0006e353,text,1429,901,1545,1053,,,「宇宙のエントロピーは常に増大する」なんて法則なくなるぞ―！！,44
0006e354,text,985,424,1092,622,,,物理方程式の１０ダースや２０ダース変わっちゃうんだから！！,44
0006e355,text,1153,103,1305,212,,,おこる！これは理不尽を可能にできるメカでもあるんだ,44
0006e356,text,1032,785,1077,918,,,お―やってやる―,44
0006e357,body,225,358,398,563,0006e1f1,えんとろぴー,,44
0006e358,text,399,83,442,259,,,わわわわ！,44
0006e359,text,951,96,1088,266,,,おこると言ったらおこるんだ！そーふに作ったんだっつっ！！,44
0006e35a,text,102,27,280,425,,,ぴみ～っ,44
0006e35b,text,1354,118,1444,211,,,そんな理不尽なことはおこらない,44
0006e35c,text,546,105,571,189,,,おわ？,44
0006e35d,body,1005,187,1260,387,0006dd1f,極楽院 和泉子,,44
0006e35e,body,1213,793,1355,1094,0006e1f1,えんとろぴー,,44
0006e35f,frame,1363,769,1572,1090,,,,44
0006e360,face,1158,583,1333,726,0006dd1f,極楽院 和泉子,,44
0006e361,text,1173,796,1218,883,,,おもしろいじゃないか,44
0006e362,frame,2,1,828,1168,,,,44
0006e363,frame,421,88,635,813,,,,44
0006e364,text,672,83,738,462,,,こなーろ～っ,44
0006e365,body,1066,478,1421,756,0006dd1f,極楽院 和泉子,,44
0006e366,body,444,259,635,812,0006e1f1,えんとろぴー,,44
0006e367,body,899,852,1085,1094,0006dd1f,極楽院 和泉子,,44
0006e368,face,599,228,698,318,0006dd1f,極楽院 和泉子,,44
0006e369,body,583,129,760,492,0006dd1f,極楽院 和泉子,,44
0006e36a,body,1374,129,1574,390,0006e1f1,えんとろぴー,,44
0006e36b,frame,898,400,1572,758,,,,44
0006e36c,frame,896,772,1094,1097,,,,44
0006e36d,frame,1082,771,1356,1094,,,,44
0006e36e,text,1111,829,1137,1002,,,やってごらーん♡,44
0006e36f,text,1335,410,1560,529,,,しかもかなりテキトーに作ったから時空間がいーかげんになるぞ,44
0006e370,frame,896,92,1325,389,,,,44
0006e371,frame,587,87,762,588,,,,44
0006e372,face,923,940,1041,1058,0006dd1f,極楽院 和泉子,,44
