id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006dec5,face,1511,316,1571,408,0006dd41,Other,,13
0006dec6,frame,898,599,1572,894,,,,13
0006dec7,text,553,2,707,385,,,でありゃああ,13
0006dec8,body,77,462,328,724,0006dd41,Other,,13
0006dec9,body,76,779,282,1016,0006dd41,Other,,13
0006deca,body,940,882,1280,1077,0006dd41,Other,,13
0006decb,frame,322,77,527,788,,,,13
0006decc,body,1214,847,1569,1073,0006dccb,松任谷教授,,13
0006decd,body,1459,246,1570,501,0006dd41,Other,,13
0006dece,frame,76,739,303,1076,,,,13
0006decf,frame,896,77,1363,606,,,,13
0006ded0,face,1336,882,1468,981,0006dccb,松任谷教授,,13
0006ded1,text,390,491,645,677,,,あちょおおお,13
0006ded2,face,1413,755,1492,836,0006dd41,Other,,13
0006ded3,face,1406,337,1516,497,0006dccb,松任谷教授,,13
0006ded4,body,1172,636,1385,859,0006dd41,Other,,13
0006ded5,body,902,741,1007,902,0006dd41,Other,,13
0006ded6,face,125,894,224,989,0006dd41,Other,,13
0006ded7,frame,897,847,1573,1076,,,,13
0006ded8,body,548,839,751,1077,0006dd41,Other,,13
0006ded9,body,1337,724,1569,859,0006dd41,Other,,13
0006deda,text,1392,632,1452,703,,,もう見さかいない！,13
0006dedb,face,911,757,956,824,0006dd41,Other,,13
0006dedc,face,380,885,452,996,0006dd41,Other,,13
0006dedd,body,974,163,1208,601,0006dcd3,吉永 秋美,,13
0006dede,body,340,121,517,574,0006dd41,Other,,13
0006dedf,face,1365,207,1418,288,0006dd41,Other,,13
0006dee0,frame,76,76,376,492,,,,13
0006dee1,text,1125,27,1340,274,,,きゃあきゃあきゃあきゃあ,13
0006dee2,frame,76,406,341,729,,,,13
0006dee3,body,282,787,535,1075,0006dd41,Other,,13
0006dee4,text,1090,713,1129,808,,,鬼はそとーっ,13
0006dee5,body,76,92,343,464,0006dd41,Other,,13
0006dee6,text,967,590,989,708,,,いやーっつ,13
0006dee7,body,1317,270,1570,612,0006dccb,松任谷教授,,13
0006dee8,body,1355,162,1487,311,0006dd41,Other,,13
0006dee9,text,1511,592,1561,725,,,わっつ何すんだっ！,13
0006deea,text,668,782,728,935,,,くぬ～～っ！！,13
0006deeb,text,1427,55,1559,232,,,それーい！！モタモタしないでパイのおかわりもってこーい！,13
0006deec,text,249,638,398,955,,,わあああんんあたしパイ投げしに大学はいったんじゃないもおん！！,13
0006deed,face,163,193,258,359,0006dd41,Other,,13
0006deee,body,538,630,753,881,0006dd41,Other,,13
0006deef,text,1193,752,1260,851,,,だれでもかまわねーぶつけろ！,13
0006def0,frame,282,740,532,1075,,,,13
0006def1,face,1059,212,1123,270,0006dcd3,吉永 秋美,,13
0006def2,face,554,907,724,1074,0006dd41,Other,,13
0006def3,face,387,208,493,340,0006dd41,Other,,13
0006def4,frame,1309,81,1575,624,,,,13
0006def5,face,568,670,670,764,0006dd41,Other,,13
0006def6,frame,516,76,752,1075,,,,13
0006def7,face,1252,674,1301,723,0006dd41,Other,,13
0006def8,text,503,854,557,1029,,,見よ！きけ！！裁きの日は近い！,13
0006def9,face,163,505,234,595,0006dd41,Other,,13
0006defa,face,1035,896,1142,1011,0006dd41,Other,,13
