id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006e6e5,body,1454,409,1514,486,0006dd41,Other,,70
0006e6e6,text,1367,105,1499,596,,,おおーっこっこれはっつっ！！,70
0006e6e7,face,1425,586,1477,633,0006dd41,Other,,70
0006e6e8,body,1340,816,1431,936,0006dd41,Other,,70
0006e6e9,body,1344,670,1418,795,0006dd41,Other,,70
0006e6ea,body,1520,523,1566,655,0006dd41,Other,,70
0006e6eb,face,1533,551,1567,608,0006dd41,Other,,70
0006e6ec,face,1356,678,1406,738,0006dd41,Other,,70
0006e6ed,body,1436,934,1569,1055,0006dd41,Other,,70
0006e6ee,body,1468,533,1537,601,0006dd41,Other,,70
0006e6ef,face,1485,701,1545,758,0006dd41,Other,,70
0006e6f0,face,1457,814,1525,887,0006dd41,Other,,70
0006e6f1,body,1401,572,1491,663,0006dd41,Other,,70
0006e6f2,text,173,885,542,1089,,,これが判官にせーふくされた地球だ！すーぱーひーろー、ぷりてぃーずの戦いもむなしく、地球は、ついに判官にせいふくされてしまった。「征服」ということばと、「制服」ということばをかけてあるんだね。よくわからない人は、おかあさんにきいてごらん。,70
0006e6f3,face,1506,974,1570,1038,0006dd41,Other,,70
0006e6f4,body,1449,687,1568,794,0006dd41,Other,,70
0006e6f5,body,1408,636,1505,754,0006dd41,Other,,70
0006e6f6,face,1528,378,1567,423,0006dd41,Other,,70
0006e6f7,face,1510,438,1548,481,0006dd41,Other,,70
0006e6f8,body,1477,594,1556,682,0006dd41,Other,,70
0006e6f9,face,1439,670,1491,713,0006dd41,Other,,70
0006e6fa,body,1510,362,1567,445,0006dd41,Other,,70
0006e6fb,frame,1336,93,1572,1059,,,,70
0006e6fc,body,1339,901,1468,1057,0006dd41,Other,,70
0006e6fd,body,1449,468,1517,595,0006dd41,Other,,70
0006e6fe,body,1355,725,1467,835,0006dd41,Other,,70
0006e6ff,body,1417,787,1555,922,0006dd41,Other,,70
0006e700,face,1351,839,1422,917,0006dd41,Other,,70
0006e701,body,1340,608,1430,690,0006dd41,Other,,70
0006e702,body,1492,421,1560,495,0006dd41,Other,,70
0006e703,face,1464,490,1508,534,0006dd41,Other,,70
0006e704,face,1379,741,1439,808,0006dd41,Other,,70
0006e705,face,1482,547,1525,586,0006dd41,Other,,70
0006e706,face,1460,421,1498,456,0006dd41,Other,,70
0006e707,frame,0,1,1652,1167,,,,70
0006e708,face,1347,621,1406,670,0006dd41,Other,,70
0006e709,face,1356,933,1430,1023,0006dd41,Other,,70
0006e70a,face,1495,605,1543,650,0006dd41,Other,,70
