id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006eeff,text,1420,480,1460,590,右からまわり込め！,,,121
0006ef00,frame,90,429,352,1167,,,,121
0006ef01,text,1076,509,1143,609,奥さんダイコンが安いよっ！,,,121
0006ef02,text,1048,854,1101,949,祭じゃ祭じゃー,,,121
0006ef03,face,1044,289,1188,410,,0006ee29,ひざーもん,121
0006ef04,text,993,754,1018,863,わっしょい,,,121
0006ef05,frame,360,426,767,704,,,,121
0006ef06,text,925,89,990,266,あーん！卑怯者ーっ‼,,,121
0006ef07,frame,880,477,1559,1080,,,,121
0006ef08,text,1311,892,1353,980,お好み焼はいかが,,,121
0006ef09,frame,90,246,765,417,,,,121
0006ef0a,frame,92,93,762,235,,,,121
0006ef0b,face,163,115,209,158,,0006ee29,ひざーもん,121
0006ef0c,face,140,304,189,342,,0006dd1f,極楽院 和泉子,121
0006ef0d,face,266,292,311,328,,0006ed3f,ぷりんせす・ゆーこ,121
0006ef0e,frame,498,715,764,1088,,,,121
0006ef0f,text,1222,960,1263,1033,えーヤキソバ,,,121
0006ef10,face,368,604,454,695,,0006ee29,ひざーもん,121
0006ef11,text,1302,613,1369,743,きゃ―っやめて！ちょっとっっ‼,,,121
0006ef12,body,105,260,257,413,,0006dd1f,極楽院 和泉子,121
0006ef13,face,524,865,661,1049,,0006ee29,ひざーもん,121
0006ef14,body,121,97,261,224,,0006ee29,ひざーもん,121
0006ef15,frame,361,715,495,1088,,,,121
0006ef16,text,299,764,332,803,お,,,121
0006ef17,body,242,265,385,388,,0006ed3f,ぷりんせす・ゆーこ,121
0006ef18,body,360,547,538,696,,0006ee29,ひざーもん,121
0006ef19,text,406,95,461,162,はーっひーっ,,,121
0006ef1a,body,1080,118,1212,236,,0006dd1f,極楽院 和泉子,121
0006ef1b,face,1123,157,1176,198,,0006dd1f,極楽院 和泉子,121
0006ef1c,body,896,190,1288,417,,0006ee29,ひざーもん,121
0006ef1d,body,218,951,339,1102,,0006ee29,ひざーもん,121
0006ef1e,text,472,257,678,295,まて―っ‼,,,121
0006ef1f,frame,1303,82,1560,414,,,,121
0006ef20,face,248,965,302,1015,,0006ee29,ひざーもん,121
0006ef21,frame,880,80,1339,417,,,,121
0006ef22,text,637,717,743,855,えーい！こーなればこの箱開けてやる！,,,121
0006ef23,body,501,767,763,1089,,0006ee29,ひざーもん,121
0006ef24,text,1274,97,1300,283,やーめたっと！,,,121
0006ef25,body,1303,113,1558,416,,0006dd1f,極楽院 和泉子,121
0006ef26,text,1495,115,1558,228,べー☆,,,121
