id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006e5ef,face,1177,539,1343,676,0006dd9b,北上 裕湖,,64
0006e5f0,frame,513,400,775,1097,,,,64
0006e5f1,face,1359,268,1447,332,0006dd1f,極楽院 和泉子,,64
0006e5f2,text,979,64,999,163,,,うる～,64
0006e5f3,face,1089,152,1175,240,0006dd9b,北上 裕湖,,64
0006e5f4,body,1313,166,1541,333,0006dd1f,極楽院 和泉子,,64
0006e5f5,text,1017,527,1056,648,,,わん！,64
0006e5f6,text,1528,86,1551,127,,,はは,64
0006e5f7,body,279,238,414,335,0006dd9b,北上 裕湖,,64
0006e5f8,text,1445,536,1479,673,,,う～っ,64
0006e5f9,frame,92,86,771,519,,,,64
0006e5fa,text,1282,354,1535,495,,,バリヤー手のひらからだす、エネルギーでてきのこうげきをふせぐこの強化服にはこれをつくったイズミコもしらないひみつのぶきがあるんだよ,64
0006e5fb,face,543,776,702,944,0006dd9b,北上 裕湖,,64
0006e5fc,body,1044,85,1321,407,0006dd9b,北上 裕湖,,64
0006e5fd,frame,825,0,1651,1167,,,,64
0006e5fe,body,934,383,1558,764,0006dd9b,北上 裕湖,,64
0006e5ff,frame,910,83,1566,420,,,,64
0006e600,frame,95,445,551,1094,,,,64
0006e601,body,525,503,773,1092,0006dd9b,北上 裕湖,,64
0006e602,text,1381,66,1486,210,,,あーゆー機能もあったのね知らなかった,64
0006e603,text,719,674,747,878,,,がぁあぁあああ,64
0006e604,body,1155,727,1377,1016,0006dd9b,北上 裕湖,,64
