id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006ec56,frame,1302,85,1573,407,,,,106
0006ec57,text,103,354,155,476,極楽院だ！いそげ！,,,106
0006ec58,body,1031,705,1453,1144,,0006dd1f,極楽院 和泉子,106
0006ec59,body,464,182,588,518,,0006dd41,Other,106
0006ec5a,body,894,506,1093,727,,0006eb60,教頭,106
0006ec5b,text,926,99,1050,392,ボクこれから極楽院のおねーちゃんのとこに行くからね退学とゆーことにしといてよ,,,106
0006ec5c,face,946,589,1057,700,,0006eb60,教頭,106
0006ec5d,body,1020,120,1292,414,,0006dd1f,極楽院 和泉子,106
0006ec5e,text,687,101,714,177,教頭！,,,106
0006ec5f,frame,463,85,758,519,,,,106
0006ec60,text,922,480,942,513,…,,,106
0006ec61,body,431,534,729,730,,0006eb60,教頭,106
0006ec62,face,463,600,577,691,,0006eb60,教頭,106
0006ec63,face,1156,234,1248,340,,0006dd1f,極楽院 和泉子,106
0006ec64,frame,892,87,1296,409,,,,106
0006ec65,text,418,106,440,178,教頭！,,,106
0006ec66,face,180,124,358,303,,0006eb60,教頭,106
0006ec67,body,512,177,694,514,,0006eb60,教頭,106
0006ec68,text,638,761,715,938,馬鹿もん！早くそれを言え‼,,,106
0006ec69,body,1162,546,1302,704,,0006dd1f,極楽院 和泉子,106
0006ec6a,text,1355,477,1374,548,じゃあね,,,106
0006ec6b,text,628,543,739,654,ですがその前にここから脱出するのが先かと……,,,106
0006ec6c,text,493,127,523,198,教頭！,,,106
0006ec6d,face,690,273,735,341,,0006dd41,Other,106
0006ec6e,body,653,238,755,517,,0006dd41,Other,106
0006ec6f,body,1408,425,1573,723,,0006eb60,教頭,106
0006ec70,body,125,325,443,519,,0006eb60,教頭,106
0006ec71,frame,892,425,1095,727,,,,106
0006ec72,text,95,950,141,1102,ひょっとしてもう遅いのでは…,,,106
0006ec73,text,1328,97,1368,265,目上の者には敬語を使うんだっっ,,,106
0006ec74,text,97,110,123,159,はっ,,,106
0006ec75,text,375,341,439,437,こっこらおまえら何してる！,,,106
0006ec76,body,163,90,458,304,,0006eb60,教頭,106
0006ec77,text,1505,110,1553,241,なっとらん！なっとらん！,,,106
0006ec78,text,355,926,379,1085,パラシュートを,,,106
0006ec79,face,169,360,236,479,,0006eb60,教頭,106
0006ec7a,face,1411,548,1573,723,,0006eb60,教頭,106
0006ec7b,frame,78,536,309,731,,,,106
0006ec7c,frame,1408,426,1571,725,,,,106
0006ec7d,face,581,223,635,290,,0006eb60,教頭,106
0006ec7e,frame,78,87,457,310,,,,106
0006ec7f,text,567,538,591,587,何⁉,,,106
0006ec80,frame,79,323,459,517,,,,106
0006ec81,text,251,942,313,1073,やめろ！てめえ！オレによこせ！,,,106
0006ec82,frame,309,536,439,730,,,,106
0006ec83,frame,428,533,759,731,,,,106
0006ec84,body,1304,171,1569,409,,0006eb60,教頭,106
0006ec85,frame,0,743,827,1098,,,,106
0006ec86,frame,826,741,1653,1169,,,,106
0006ec87,text,1490,429,1568,564,なんだとーこっこら！待て！,,,106
0006ec88,face,290,358,369,491,,0006eb60,教頭,106
0006ec89,frame,1071,426,1397,724,,,,106
0006ec8a,text,161,910,213,1024,あああやぶけたァ！,,,106
0006ec8b,face,1397,224,1489,347,,0006eb60,教頭,106
