id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006ec2f,text,206,803,236,882,教頭‼,,,105
0006ec30,face,596,663,673,765,,0006eb60,教頭,105
0006ec31,face,585,896,631,964,,0006ead9,嵯峨,105
0006ec32,frame,1397,768,1559,1086,,,,105
0006ec33,frame,480,513,745,814,,,,105
0006ec34,frame,882,551,1561,756,,,,105
0006ec35,body,115,555,290,784,,0006eb60,教頭,105
0006ec36,body,1155,301,1228,431,,0006ec08,戦闘教員B,105
0006ec37,frame,413,800,763,1094,,,,105
0006ec38,text,519,466,732,648,馬っ鹿もぉん‼あれほど言ったのに！貴様ら教育精神がなっとらんから……,,,105
0006ec39,body,882,142,1125,540,,0006ec08,戦闘教員B,105
0006ec3a,face,948,254,1001,311,,0006ec08,戦闘教員B,105
0006ec3b,frame,3,0,826,494,,,,105
0006ec3c,face,1290,839,1364,933,,0006ead9,嵯峨,105
0006ec3d,body,1269,66,1535,490,,0006ead9,嵯峨,105
0006ec3e,face,1446,795,1506,857,,0006ebfd,戦闘教員C,105
0006ec3f,body,219,863,325,1044,,0006ead9,嵯峨,105
0006ec40,text,615,98,636,206,そっちだ！,,,105
0006ec41,text,1041,100,1063,172,大変…,,,105
0006ec42,body,1349,642,1411,729,,0006ead9,嵯峨,105
0006ec43,text,1172,135,1208,178,わ,,,105
0006ec44,text,182,278,246,393,痛ェ‼それはオレの足だ！,,,105
0006ec45,body,1397,778,1559,1084,,0006ebfd,戦闘教員C,105
0006ec46,frame,877,83,1124,537,,,,105
0006ec47,text,896,905,923,1009,ぎゃあっ,,,105
0006ec48,text,114,240,132,348,ぎええええ,,,105
0006ec49,frame,1105,1,1652,540,,,,105
0006ec4a,face,187,577,244,659,,0006eb60,教頭,105
0006ec4b,frame,2,505,825,785,,,,105
0006ec4c,body,413,816,659,1096,,0006ead9,嵯峨,105
0006ec4d,frame,82,799,431,1097,,,,105
0006ec4e,text,898,71,948,180,ごおっ,,,105
0006ec4f,frame,879,769,1252,1085,,,,105
0006ec50,text,413,501,440,568,ひえっ,,,105
0006ec51,frame,1222,768,1394,1084,,,,105
0006ec52,body,500,622,744,812,,0006eb60,教頭,105
0006ec53,body,879,506,1110,749,,0006ebfd,戦闘教員C,105
0006ec54,text,461,109,564,200,わあ！やめろ！銃口をむけるな！,,,105
0006ec55,body,1246,769,1390,1064,,0006ead9,嵯峨,105
