id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006de39,face,955,477,1007,537,0006de3a,先生A,,10
0006de3b,text,1425,418,1493,497,,,ダメだー２問めがさー,10
0006de3c,frame,892,85,1572,361,,,,10
0006de3d,text,1267,388,1354,482,,,廊下にいる者！まだ試験の最中だぞ！,10
0006de3e,face,507,262,674,391,0006dd1f,極楽院 和泉子,,10
0006de3f,body,261,54,804,503,0006dd1f,極楽院 和泉子,,10
0006de40,text,1441,795,1507,869,,,いやーバイトがあるんだ,10
0006de41,text,1167,903,1406,1074,,,わぎゃああ,10
0006de42,text,168,38,409,167,,,そ～れ～,10
0006de43,body,1515,899,1570,1087,0006dd41,Other,,10
0006de44,text,1299,604,1337,687,,,！,10
0006de45,text,461,738,506,816,,,パパパパイ～,10
0006de46,face,373,755,421,828,0006dd41,Other,,10
0006de47,text,244,674,308,805,,,きのう食ったのが化けて出たか！？,10
0006de48,body,601,569,824,815,0006dd41,Other,,10
0006de49,body,1165,613,1309,742,0006de3a,先生A,,10
0006de4a,face,1167,459,1222,530,0006de3a,先生A,,10
0006de4b,text,1027,404,1045,442,,,ン？,10
0006de4c,frame,1062,377,1362,590,,,,10
0006de4d,body,49,713,255,871,0006dd41,Other,,10
0006de4e,text,400,889,465,1075,,,やめてくれーっオレはまだ留年したくないっつ！！,10
0006de4f,frame,893,753,1365,1167,,,,10
0006de50,body,1111,444,1273,592,0006de3a,先生A,,10
0006de51,face,150,754,202,807,0006dd41,Other,,10
0006de52,text,656,733,721,785,,,なんだなんだなんだ,10
0006de53,frame,74,90,751,493,,,,10
0006de54,body,1378,903,1522,1093,0006dd41,Other,,10
0006de55,frame,892,608,1365,740,,,,10
0006de56,body,459,867,703,1095,0006dd41,Other,,10
0006de57,frame,2,444,820,877,,,,10
0006de58,text,1493,575,1560,635,,,おー終った終った,10
0006de59,body,1052,843,1349,1168,0006de3a,先生A,,10
0006de5a,face,508,915,561,986,0006dd41,Other,,10
0006de5b,frame,892,373,1079,591,,,,10
0006de5c,text,1098,387,1144,482,,,静かにしなさい！！,10
0006de5d,body,898,456,1061,593,0006de3a,先生A,,10
0006de5e,frame,1373,373,1568,1093,,,,10
0006de5f,body,233,744,460,867,0006dd41,Other,,10
0006de60,text,612,869,722,1029,,,いやー～だれかとめて～っつ,10
0006de61,text,1520,336,1557,445,,,よーどうだった？,10
0006de62,frame,74,848,753,1096,,,,10
0006de63,face,675,623,735,699,0006dd41,Other,,10
