id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006ed2a,frame,3,879,378,1169,,,,111
0006ed2b,text,351,699,415,833,バトラー島はまだかー？,,,111
0006ed2c,face,515,973,621,1056,,0006dd1f,極楽院 和泉子,111
0006ed2d,body,456,636,736,863,,0006dd1f,極楽院 和泉子,111
0006ed2e,text,406,893,447,981,船でもおらんかな,,,111
0006ed2f,face,516,760,622,833,,0006dd1f,極楽院 和泉子,111
0006ed30,frame,3,0,823,672,,,,111
0006ed31,body,444,886,718,1084,,0006dd1f,極楽院 和泉子,111
0006ed32,text,152,237,188,399,うみ―,,,111
0006ed33,text,220,898,245,943,む！,,,111
0006ed34,frame,55,687,336,863,,,,111
0006ed35,text,635,895,729,986,うー早くも退屈したぞ,,,111
0006ed36,frame,370,880,758,1087,,,,111
0006ed37,face,225,731,263,774,,0006ed38,バトラー,111
0006ed39,frame,314,683,759,863,,,,111
0006ed3a,text,81,702,172,818,まだ３日は走らなくてはありませんよ,,,111
0006ed3b,body,189,719,281,832,,0006ed38,バトラー,111
