id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006de64,frame,530,757,762,1079,,,,11
0006de65,frame,898,773,1330,1091,,,,11
0006de66,face,1327,783,1406,865,0006dd41,Other,,11
0006de67,frame,90,541,766,746,,,,11
0006de68,text,520,51,583,177,,,あのバカまだ酔っぱらってんのか？,11
0006de69,frame,902,482,1578,775,,,,11
0006de6a,face,967,854,1064,958,0006dccb,松任谷教授,,11
0006de6b,body,69,194,254,625,0006dd1f,極楽院 和泉子,,11
0006de6c,body,898,791,1278,1073,0006dccb,松任谷教授,,11
0006de6d,frame,263,746,600,1080,,,,11
0006de6e,body,300,12,528,518,0006dcd3,吉永 秋美,,11
0006de6f,text,1538,223,1564,366,,,なんだと～,11
0006de70,text,140,645,218,838,,,ぶっ,11
0006de71,body,533,860,776,1083,0006dd1f,極楽院 和泉子,,11
0006de72,body,1237,563,1338,759,0006dd41,Other,,11
0006de73,text,696,789,715,870,,,おっと！,11
0006de74,frame,898,86,1578,468,,,,11
0006de75,frame,1273,771,1580,1094,,,,11
0006de76,text,275,70,299,154,,,やほー,11
0006de77,body,1273,820,1572,1091,0006dccb,松任谷教授,,11
0006de78,text,1378,199,1445,322,,,アップルパイが襲ってくるだあーっ！？,11
0006de79,frame,90,734,312,1083,,,,11
0006de7a,text,516,777,540,960,,,ほれ行けーっ！,11
0006de7b,face,420,574,478,660,0006dccb,松任谷教授,,11
0006de7c,text,1516,788,1536,857,,,どけっ,11
0006de7d,text,577,536,757,718,,,ンナロ～いいかげんにしろーっ！！テスト中だーっ,11
0006de7e,face,1028,429,1072,469,0006dd41,Other,,11
0006de7f,body,294,762,441,920,0006dd1f,極楽院 和泉子,,11
0006de80,body,1299,771,1465,951,0006dd41,Other,,11
0006de81,face,1349,932,1465,1048,0006dccb,松任谷教授,,11
0006de82,body,374,529,756,752,0006dccb,松任谷教授,,11
0006de83,face,644,932,736,1028,0006dd1f,極楽院 和泉子,,11
0006de84,frame,1349,237,1560,700,,,,11
0006de85,body,1356,368,1521,690,0006dccb,松任谷教授,,11
0006de86,frame,7,0,815,614,,,,11
0006de87,body,898,639,994,772,0006dd41,Other,,11
0006de88,face,1424,398,1476,447,0006dccb,松任谷教授,,11
0006de89,text,695,135,712,243,,,イズミコか？,11
0006de8a,body,997,400,1115,472,0006dd41,Other,,11
0006de8b,body,1030,524,1192,746,0006dccb,松任谷教授,,11
