id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006eb5b,frame,79,86,754,312,,,,101
0006eb5c,frame,515,325,753,788,,,,101
0006eb5d,face,480,955,619,1065,0006ead9,嵯峨,,101
0006eb5e,text,175,510,262,599,,,やめといた方がいいと思うよ,101
0006eb5f,face,293,368,380,467,0006eb60,教頭,,101
0006eb61,frame,887,88,1564,336,,,,101
0006eb62,frame,79,322,508,489,,,,101
0006eb63,frame,82,500,508,607,,,,101
0006eb64,text,1017,369,1108,442,,,わが私立呆建学園のな,101
0006eb65,text,1458,102,1545,210,,,こいつをとらえるのにどのくらい被害が出た？,101
0006eb66,text,1166,589,1220,677,,,む……呆建学園,101
0006eb67,body,519,523,756,723,0006ead9,嵯峨,,101
0006eb68,frame,888,351,1242,552,,,,101
0006eb69,body,629,212,716,279,0006ead9,嵯峨,,101
0006eb6a,text,226,337,247,378,,,探せ,101
0006eb6b,face,562,591,667,701,0006ead9,嵯峨,,101
0006eb6c,frame,0,807,823,1166,,,,101
0006eb6d,face,109,425,150,482,0006dd41,Other,,101
0006eb6e,body,1394,252,1518,330,0006dd41,Other,,101
0006eb6f,face,1370,518,1408,567,0006eb60,教頭,,101
0006eb70,text,1404,368,1545,439,,,転校早々騒ぎをおこしてくれるな嵯峨,101
0006eb71,body,402,873,723,1127,0006ead9,嵯峨,,101
0006eb72,body,295,500,471,607,0006ead9,嵯峨,,101
0006eb73,body,79,41,392,310,0006eb60,教頭,,101
0006eb74,text,914,98,979,154,,,あ―頭が痛い,101
0006eb75,face,997,633,1117,766,0006eb60,教頭,,101
0006eb76,face,1134,456,1194,513,0006ead9,嵯峨,,101
0006eb77,text,133,335,157,361,,,は,101
0006eb78,text,1103,203,1190,275,,,亜奈開家からの借りものですので,101
0006eb79,face,922,860,1116,1035,0006eb60,教頭,,101
0006eb7a,text,538,341,735,475,,,親戚のおねーちゃんのとこだよ極楽院和泉子っていうでも―,101
0006eb7b,frame,81,622,511,792,,,,101
0006eb7c,body,1334,494,1435,692,0006eb60,教頭,,101
0006eb7d,face,326,524,402,604,0006ead9,嵯峨,,101
0006eb7e,frame,887,785,1567,1084,,,,101
0006eb7f,body,888,791,1280,1089,0006eb60,教頭,,101
0006eb80,face,1410,295,1474,331,0006dd41,Other,,101
0006eb81,text,1176,97,1192,151,,,高いな,101
0006eb82,frame,888,574,1232,772,,,,101
0006eb83,text,1152,800,1550,1065,,,そうだ！私は教師なのだ！生徒どもをどーとく的で政府の…もとい両親の言うことをよくきく立派な人間に洗脳するための！鳴呼！どらまだっ‼教師と生徒の間にはどらまがなくてはいかん！,101
0006eb84,text,928,588,1004,674,,,実によいひびきだ,101
0006eb85,body,902,594,1228,769,0006eb60,教頭,,101
0006eb86,face,1006,170,1087,314,0006eb60,教頭,,101
0006eb87,text,86,638,242,747,,,くどいーよーだが私は教師！呆建学園初等科教頭ｉ,101
0006eb88,text,1271,366,1360,529,,,おまえの盗んだのは次期テストの問題と解答なのだぞ,101
0006eb89,text,459,637,502,730,,,われわれを甘く見るな,101
0006eb8a,text,1249,128,1404,290,,,えー戦闘機４２機戦車６０台空母を含む艦船９隻火薬１９０トン価格にして５４億ドル,101
0006eb8b,body,215,624,494,787,0006eb60,教頭,,101
0006eb8c,body,890,123,1108,335,0006eb60,教頭,,101
0006eb8d,face,291,658,402,782,0006eb60,教頭,,101
0006eb8e,body,91,387,216,486,0006dd41,Other,,101
0006eb8f,body,1097,425,1232,522,0006ead9,嵯峨,,101
0006eb90,text,306,94,416,224,,,とゆーわけであの情報ファイルはどこにある？,101
0006eb91,body,888,365,1083,556,0006eb60,教頭,,101
0006eb92,frame,1234,353,1564,772,,,,101
0006eb93,body,223,315,497,485,0006eb60,教頭,,101
