id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006df84,text,210,426,300,539,今までこんなことなかったのに―,,,19
0006df85,body,615,882,733,1087,,0006dd1f,極楽院 和泉子,19
0006df86,text,227,713,287,829,どこにそんなもの…―,,,19
0006df87,face,120,940,203,1009,,0006dd1f,極楽院 和泉子,19
0006df88,frame,72,417,520,705,,,,19
0006df89,text,1237,714,1306,829,目がさめても状況は同じよ,,,19
0006df8a,body,892,801,1291,1046,,0006df6e,動物学者,19
0006df8b,body,480,893,613,1089,,0006df6e,動物学者,19
0006df8c,face,1387,809,1455,873,,0006dd1f,極楽院 和泉子,19
0006df8d,face,538,917,571,956,,0006df6e,動物学者,19
0006df8e,frame,896,95,1572,340,,,,19
0006df8f,body,73,518,258,702,,0006df6e,動物学者,19
0006df90,face,1104,814,1182,882,,0006df6e,動物学者,19
0006df91,text,1442,273,1555,421,砂漠で車がひっくり返り…ぶったおれていると,,,19
0006df92,face,1340,462,1540,623,,0006df6e,動物学者,19
0006df93,body,1309,735,1566,1004,,0006dd1f,極楽院 和泉子,19
0006df94,frame,894,350,1080,694,,,,19
0006df95,face,646,936,684,975,,0006dd1f,極楽院 和泉子,19
0006df96,text,124,452,144,487,！,,,19
0006df97,text,489,729,559,859,今―でかい獣がいたような……,,,19
0006df98,text,333,745,354,775,？,,,19
0006df99,body,894,353,1066,695,,0006dd1f,極楽院 和泉子,19
0006df9a,text,113,95,277,236,動物学者なんだ野生動物の保護や観察みたいなことやってる,,,19
0006df9b,body,293,776,478,1087,,0006dd1f,極楽院 和泉子,19
0006df9c,body,516,519,745,704,,0006df6e,動物学者,19
0006df9d,text,996,735,1038,863,礼をしようにもなにもないが,,,19
0006df9e,body,57,819,286,1169,,0006dd1f,極楽院 和泉子,19
0006df9f,text,1097,723,1114,792,悪くない,,,19
0006dfa0,face,336,912,450,1033,,0006dd1f,極楽院 和泉子,19
0006dfa1,text,678,768,694,858,どしたの？,,,19
0006dfa2,frame,1057,351,1343,693,,,,19
0006dfa3,body,1330,415,1569,694,,0006df6e,動物学者,19
0006dfa4,frame,0,724,289,1168,,,,19
0006dfa5,face,915,419,1052,544,,0006dd1f,極楽院 和泉子,19
0006dfa6,text,1077,355,1307,490,女があらわれ水をくれ妙な乗物の中で皮張りシートに横になってる夢をみてるのか？,,,19
0006dfa7,frame,1326,350,1572,696,,,,19
0006dfa8,face,614,612,713,703,,0006df6e,動物学者,19
0006dfa9,text,525,430,634,521,急用でその保護局まで行く途中あのザマさ,,,19
0006dfaa,text,1018,567,1058,686,そう思ってもいいけど,,,19
0006dfab,frame,459,722,748,1089,,,,19
0006dfac,face,150,566,202,619,,0006df6e,動物学者,19
0006dfad,frame,76,91,752,406,,,,19
0006dfae,frame,294,725,480,1088,,,,19
0006dfaf,frame,503,417,749,707,,,,19
0006dfb0,frame,894,708,1568,1095,,,,19
