id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006ee6f,text,1489,245,1567,384,わーん！宝‼,,,118
0006ee70,frame,896,82,1564,487,,,,118
0006ee71,face,128,214,228,316,,0006dd1f,極楽院 和泉子,118
0006ee72,face,1168,867,1293,1038,,0006ee29,ひざーもん,118
0006ee73,frame,76,90,447,363,,,,118
0006ee74,body,175,135,444,359,,0006ed3f,ぷりんせす・ゆーこ,118
0006ee75,frame,76,558,421,752,,,,118
0006ee76,text,321,583,352,621,げ,,,118
0006ee77,frame,896,497,1388,720,,,,118
0006ee78,frame,2,766,823,1169,,,,118
0006ee79,body,918,823,1138,1083,,0006dd1f,極楽院 和泉子,118
0006ee7a,frame,416,83,749,752,,,,118
0006ee7b,body,76,101,277,357,,0006dd1f,極楽院 和泉子,118
0006ee7c,face,1200,392,1300,469,,0006dd1f,極楽院 和泉子,118
0006ee7d,text,921,756,986,856,バトラー！車をまわせ！,,,118
0006ee7e,text,345,379,423,455,まてくそー,,,118
0006ee7f,face,1405,847,1449,887,,0006dd1f,極楽院 和泉子,118
0006ee80,body,1453,773,1554,934,,0006ed3f,ぷりんせす・ゆーこ,118
0006ee81,text,1314,767,1355,874,とゆーわけでまたな,,,118
0006ee82,face,214,215,313,298,,0006ed3f,ぷりんせす・ゆーこ,118
0006ee83,body,1143,778,1361,1085,,0006ee29,ひざーもん,118
0006ee84,frame,896,734,1144,1080,,,,118
0006ee85,body,202,616,417,753,,0006dd1f,極楽院 和泉子,118
0006ee86,frame,1361,497,1565,1078,,,,118
0006ee87,body,1387,820,1503,983,,0006dd1f,極楽院 和泉子,118
0006ee88,body,1260,261,1506,482,,0006ed3f,ぷりんせす・ゆーこ,118
0006ee89,frame,74,374,430,553,,,,118
0006ee8a,text,322,89,432,237,わーんわん！もーちょっとのとこだったのに！,,,118
0006ee8b,face,1001,894,1136,1013,,0006dd1f,極楽院 和泉子,118
0006ee8c,body,1130,348,1333,487,,0006dd1f,極楽院 和泉子,118
0006ee8d,frame,1141,734,1370,1083,,,,118
0006ee8e,face,1344,331,1411,414,,0006ed3f,ぷりんせす・ゆーこ,118
