id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006e4bb,frame,82,635,362,1078,,,,53
0006e4bc,body,268,289,486,628,0006dd9b,北上 裕湖,,53
0006e4bd,face,337,410,486,605,0006dd9b,北上 裕湖,,53
0006e4be,frame,828,693,1651,1168,,,,53
0006e4bf,body,1042,884,1118,944,0006dd9b,北上 裕湖,,53
0006e4c0,face,1364,388,1449,459,0006dd9b,北上 裕湖,,53
0006e4c1,text,514,321,549,604,,,きゃあああああ,53
0006e4c2,body,1085,344,1190,436,0006dd9b,北上 裕湖,,53
0006e4c3,text,1523,318,1558,457,,,わ―っ,53
0006e4c4,frame,893,90,1277,679,,,,53
0006e4c5,body,34,284,301,546,0006dd9b,北上 裕湖,,53
0006e4c6,body,68,0,362,332,0006dd9b,北上 裕湖,,53
0006e4c7,face,120,111,320,305,0006dd9b,北上 裕湖,,53
0006e4c8,frame,1237,0,1653,679,,,,53
0006e4c9,face,112,346,278,545,0006dd9b,北上 裕湖,,53
0006e4ca,frame,0,0,823,1168,,,,53
0006e4cb,body,1295,308,1515,643,0006dd9b,北上 裕湖,,53
